key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TZ,2021-03-19,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-8,4,-11,-3,-12,8,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,63862099999,100.564669,22.796296,16.759259,29.5,0.0,,16.574074,68.030497
TZ,2021-03-20,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-11,3,-13,-4,-14,8,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,63862099999,100.564669,23.259259,17.0,29.62963,0.0,,16.185185,64.473706
TZ,2021-03-21,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-11,-14,-12,-8,-23,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,63862099999,100.564669,22.759259,17.0,29.574074,0.0,,16.166667,66.448584
TZ,2021-03-22,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-18,-6,-22,-13,-54,20,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,63862099999,100.564669,23.018519,17.722222,29.388889,0.0,,17.092593,69.431865
TZ,2021-03-23,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-5,5,-13,-1,-16,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,63862099999,100.564669,22.685185,17.611111,29.333333,0.762,,16.981481,70.324975
TZ,2021-03-24,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-4,9,-14,1,-16,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,63862099999,100.564669,22.092593,17.407407,29.259259,4.148667,,17.148148,73.652798
TZ,2021-03-25,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,2,18,-9,7,-15,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,63862099999,100.564669,22.351852,17.185185,30.0,1.524,,17.203704,72.794954
TZ,2021-03-26,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-20,-8,-23,-13,-54,19,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,63862099999,100.564669,21.240741,16.907407,27.203704,18.288,,17.277778,78.169468
TZ,2021-03-27,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-12,7,-13,-3,-16,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,63862099999,100.564669,20.777778,17.666667,26.740741,14.139333,,17.074074,79.416399
TZ,2021-03-28,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-10,-10,-12,-2,-21,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,63862099999,100.564669,22.444444,17.833333,28.537037,35.983333,,17.37037,73.033032
TZ,2021-03-29,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-5,15,-10,3,-17,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,63862099999,100.564669,22.5,17.703704,28.333333,0.084667,,17.444444,73.12523
TZ,2021-03-30,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,0,12,-7,6,-17,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8.33,63862099999,100.564669,21.537037,17.87037,26.833333,0.762,,17.481481,78.09809
TZ,2021-03-31,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,3,19,-8,9,-18,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,8.33,63862099999,100.564669,21.703704,17.907407,26.462963,9.271,,17.648148,77.856938
TZ,2021-04-01,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,6,22,-7,14,-19,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,8.33,63862099999,100.564669,22.314815,17.796296,27.833333,0.762,,16.907407,71.54887
TZ,2021-04-02,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-16,0,-20,-5,-55,14,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,8.33,63862099999,100.564669,22.37037,17.444444,27.537037,0.0,,16.407407,69.045119
TZ,2021-04-03,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-9,11,-11,-2,-27,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,8.33,63862099999,100.564669,22.425926,18.62963,27.833333,1.016,,17.12963,72.001305
TZ,2021-04-04,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-14,-19,-9,-16,-41,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,8.33,63862099999,100.564669,22.37037,17.537037,28.740741,0.0,,17.037037,71.825729
TZ,2021-04-05,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-15,-5,-18,-12,-62,14,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,8.33,63862099999,100.564669,22.611111,17.833333,28.87037,0.169333,,16.962963,70.533397
TZ,2021-04-06,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,0,12,-10,3,-24,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,8.33,63862099999,100.564669,22.12963,17.37037,28.759259,0.0,,17.37037,74.53986
TZ,2021-04-07,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-7,1,-21,-7,-54,15,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,8.33,63862099999,100.564669,22.0,17.833333,27.333333,33.02,,16.833333,72.529683
TZ,2021-04-08,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-4,11,-12,4,-22,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,8.33,63862099999,100.564669,21.666667,16.87037,27.796296,0.0,,16.481481,72.389261
TZ,2021-04-09,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-1,12,-8,5,-20,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,8.33,63862099999,100.564669,22.296296,18.0,28.444444,33.104667,,16.425926,69.473993
TZ,2021-04-10,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-3,10,-11,3,-19,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,8.33,63862099999,100.564669,21.333333,17.740741,26.796296,3.302,,16.407407,74.099078
TZ,2021-04-11,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-8,-11,-15,-1,-29,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,8.33,63862099999,100.564669,21.722222,16.5,28.0,0.0,,16.722222,73.367332
TZ,2021-04-12,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-4,16,-9,6,-18,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,8.33,63862099999,100.564669,22.462963,17.5,28.592593,0.592667,,16.148148,67.519848
TZ,2021-04-13,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-1,13,-12,6,-17,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,63862099999,100.564669,21.537037,16.62963,27.203704,0.0,,16.333333,72.292722
TZ,2021-04-14,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,1,16,-13,7,-16,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,63862099999,100.564669,21.944444,17.62963,28.5,0.0,,16.740741,72.415635
TZ,2021-04-15,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,1,15,-12,7,-15,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,63862099999,100.564669,21.796296,17.925926,28.203704,1.524,,16.796296,73.297202
TZ,2021-04-16,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-5,9,-9,1,-15,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,63862099999,100.564669,22.0,17.537037,28.5,0.508,,17.055556,73.63074
TZ,2021-04-17,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-4,11,-9,0,-14,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,63862099999,100.564669,22.518519,17.62963,27.925926,6.011333,,16.685185,69.61583
TZ,2021-04-18,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-13,-13,-18,-8,-25,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,63862099999,100.564669,21.907407,17.925926,26.666667,0.0,,15.740741,68.052839
TZ,2021-04-19,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-5,12,-10,3,-13,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,63862099999,100.564669,21.259259,17.092593,26.722222,0.0,,15.518519,69.796699
TZ,2021-04-20,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,2,10,-8,5,-13,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,63862099999,100.564669,21.148148,17.833333,25.759259,0.846667,,16.462963,74.629278
TZ,2021-04-21,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,4,13,-7,5,-12,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,63862099999,100.564669,22.148148,17.62963,28.240741,0.0,,16.240741,69.220354
TZ,2021-04-22,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,5,15,-9,7,-11,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,63862099999,100.564669,22.148148,17.0,28.12963,0.0,,16.314815,69.555488
TZ,2021-04-23,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,2,16,-6,5,-10,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,63862099999,100.564669,22.222222,17.203704,28.666667,0.0,,15.722222,66.66706
TZ,2021-04-24,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,0,20,-6,6,-11,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,63862099999,100.564669,22.925926,17.222222,28.0,0.0,,16.148148,65.640484
