key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ST,2020-02-09,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.527778,24.861111,29.694444,5.08,,25.0,86.133235
ST,2020-02-10,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.388889,25.138889,31.75,0.254,,25.027778,82.065833
ST,2020-02-11,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.611111,25.0,32.0,0.0,,24.777778,79.79514
ST,2020-02-12,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.472222,26.0,32.0,0.0,,25.388889,78.732191
ST,2020-02-13,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.833333,25.0,31.0,28.956,,25.333333,86.362099
ST,2020-02-14,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.833333,24.75,32.305556,0.0,,25.277778,81.164915
ST,2020-02-15,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.083333,26.0,32.138889,0.0,,25.777778,82.400859
ST,2020-02-16,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.472222,25.75,31.0,6.477,,25.222222,82.602336
ST,2020-02-17,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.833333,25.0,29.638889,0.0,,24.444444,86.801721
ST,2020-02-18,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.75,24.25,31.694444,8.509,,25.444444,82.413619
ST,2020-02-19,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.388889,25.5,31.5,0.0,,25.972222,81.913183
ST,2020-02-20,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.194444,25.694444,32.0,0.508,,25.666667,81.37458
ST,2020-02-21,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.805556,24.5,29.5,23.876,,24.638889,87.959668
ST,2020-02-22,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.0,24.138889,30.5,0.0,,25.083333,84.238359
ST,2020-02-23,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.083333,26.0,31.5,0.0,,25.972222,83.389349
ST,2020-02-24,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.277778,26.0,32.0,0.0,,26.166667,83.378625
ST,2020-02-25,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.583333,26.5,32.0,0.0,,26.0,81.142414
ST,2020-02-26,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.138889,25.0,32.0,1.016,,25.0,83.249397
ST,2020-02-27,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.916667,25.5,32.5,0.0,,25.277778,80.77821
ST,2020-02-28,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.722222,26.0,33.0,0.0,,25.833333,79.753459
ST,2020-02-29,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.111111,25.0,30.75,3.556,,25.5,85.794802
ST,2020-03-01,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.277778,25.5,29.75,0.508,,24.694444,85.999666
ST,2020-03-02,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.388889,25.5,32.0,0.508,,25.805556,81.10988
ST,2020-03-03,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.861111,26.5,32.5,0.0,,25.916667,79.436766
ST,2020-03-04,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.305556,26.388889,32.638889,0.0,,25.833333,81.684539
ST,2020-03-05,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.138889,25.25,33.25,6.477,,25.361111,80.187176
ST,2020-03-06,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.722222,26.0,32.0,0.0,,25.527778,82.90544
ST,2020-03-07,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.805556,25.0,29.805556,0.508,,24.111111,85.646214
ST,2020-03-08,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.0,24.5,32.5,54.991,,24.694444,77.636355
ST,2020-03-09,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.472222,24.555556,32.5,0.0,,25.527778,79.413603
ST,2020-03-10,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,64501099999,265.503816,30.055556,27.0,33.0,0.0,,26.555556,81.576193
ST,2020-03-11,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.777778,27.0,29.25,0.0,,25.416667,87.030362
ST,2020-03-12,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.166667,25.5,32.194444,1.016,,25.194444,79.21449
ST,2020-03-13,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.777778,26.861111,33.0,0.0,,25.638889,78.583724
ST,2020-03-14,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.305556,27.0,32.5,0.0,,25.888889,81.887474
ST,2020-03-15,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.333333,25.388889,31.138889,3.937,,25.277778,83.549045
ST,2020-03-16,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.361111,25.5,33.0,0.0,,25.333333,79.017814
ST,2020-03-17,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.888889,26.5,33.0,0.0,,25.916667,79.327071
ST,2020-03-18,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.972222,27.0,32.5,1.524,,26.111111,79.981411
ST,2020-03-19,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.25,24.5,30.0,87.884,,25.055556,87.890796
ST,2020-03-20,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.361111,24.0,31.194444,33.02,,24.222222,88.172942
ST,2020-03-21,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.583333,24.0,31.5,16.51,,24.361111,82.638159
ST,2020-03-22,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,29.111111,25.0,32.0,0.0,,25.444444,80.657592
ST,2020-03-23,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,0,0,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.388889,24.0,29.5,36.068,,23.361111,83.525964
