key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SB,2021-04-23,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,1,0,1,3,0,0,0,0,2,1,0,0,0,0,1,33.33,91517099999,17.395516,25.666667,23.481481,29.907407,8.720667,,23.888889,89.951159
SB,2021-04-24,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,1,0,1,3,0,0,0,0,2,1,0,0,0,0,1,33.33,91517099999,17.395516,26.777778,24.0,31.166667,0.508,,24.148148,85.565704
SB,2021-04-25,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,1,0,1,3,0,0,0,0,2,1,0,0,0,0,1,33.33,91517099999,17.395516,27.814815,24.648148,32.111111,2.032,,24.666667,83.062365
SB,2021-04-26,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,1,0,1,3,0,0,0,0,2,1,0,0,0,0,1,33.33,91517099999,17.395516,28.314815,24.740741,32.62963,0.0,,24.722222,80.96943
SB,2021-04-27,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,26.944444,24.092593,31.666667,0.084667,,24.611111,87.089007
SB,2021-04-28,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,25.296296,23.12963,29.12963,16.340667,,23.314815,88.849458
SB,2021-04-29,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.425926,23.592593,31.592593,2.963333,,24.0,81.622363
SB,2021-04-30,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,26.777778,23.296296,31.12963,0.169333,,24.259259,86.176456
SB,2021-05-01,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,26.777778,23.740741,31.907407,7.112,,24.407407,86.877539
SB,2021-05-02,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,26.851852,23.666667,31.092593,1.354667,,24.62963,87.66702
SB,2021-05-03,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.277778,23.666667,31.703704,0.508,,24.851852,86.662296
SB,2021-05-04,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.62963,23.62963,31.833333,4.487333,,24.851852,84.873586
SB,2021-05-05,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,26.055556,23.759259,29.962963,3.302,,24.185185,89.462387
SB,2021-05-06,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.537037,23.5,32.5,1.100667,,24.037037,81.360833
SB,2021-05-07,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,28.055556,24.703704,31.851852,0.084667,,24.518519,81.17611
SB,2021-05-08,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,28.111111,24.62963,32.796296,0.846667,,24.12963,79.128464
SB,2021-05-09,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.518519,23.833333,33.037037,3.302,,24.314815,82.781013
SB,2021-05-10,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,28.092593,24.296296,32.666667,0.846667,,24.518519,81.00947
SB,2021-05-11,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,26.722222,24.296296,31.944444,0.508,,24.462963,87.458212
SB,2021-05-12,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.12963,23.962963,31.462963,1.778,,24.111111,83.706239
SB,2021-05-13,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,26.777778,23.666667,31.537037,9.652,,24.055556,85.114129
SB,2021-05-14,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.444444,23.907407,31.962963,0.0,,24.351852,83.296716
SB,2021-05-15,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.62963,23.703704,31.925926,6.688667,,24.092593,81.210157
SB,2021-05-16,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.703704,23.703704,32.166667,0.084667,,24.111111,81.007893
SB,2021-05-17,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,28.703704,24.833333,33.333333,1.100667,,24.055556,76.020699
SB,2021-05-18,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.537037,23.833333,33.092593,2.370667,,24.388889,83.002715
SB,2021-05-19,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.981481,24.12963,32.648148,0.0,,24.518519,81.550534
SB,2021-05-20,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.148148,24.574074,31.62963,0.0,,24.481481,85.409385
SB,2021-05-21,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.611111,23.907407,32.0,0.762,,24.759259,84.502213
SB,2021-05-22,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.592593,24.166667,31.962963,2.54,,24.814815,84.864842
SB,2021-05-23,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,25.907407,23.666667,31.407407,6.858,,24.259259,90.654005
SB,2021-05-24,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,25.222222,22.888889,29.666667,8.974667,,23.833333,92.038219
SB,2021-05-25,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,26.111111,23.0,30.833333,1.100667,,24.314815,89.87826
SB,2021-05-26,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.074074,24.12963,30.333333,1.185333,,23.796296,82.330573
SB,2021-05-27,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.694444,23.305556,32.666667,0.0,,23.444444,77.714735
SB,2021-05-28,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,26.166667,24.037037,30.0,0.169333,,24.148148,88.69221
SB,2021-05-29,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,26.12963,24.0,30.740741,2.370667,,24.555556,91.077105
SB,2021-05-30,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,26.648148,24.0,30.777778,7.281333,,24.425926,87.649175
SB,2021-05-31,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.277778,24.166667,31.333333,1.524,,24.851852,86.645028
SB,2021-06-01,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,20,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,25.0,91517099999,17.395516,27.462963,23.87037,31.666667,0.169333,,25.018519,86.564247
