key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PA,2020-02-03,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,8.33,78795099999,86.803337,28.688889,23.433333,33.0,0.0,,21.033333,63.895747
PA,2020-02-04,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,27.990741,23.37037,32.268519,0.0,,22.101852,70.761882
PA,2020-02-05,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,28.25,23.37037,33.166667,0.0,,22.055556,69.259707
PA,2020-02-06,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,28.62963,22.898148,33.5,0.0,,21.240741,64.67128
PA,2020-02-07,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,28.472222,22.527778,33.398148,0.0,,21.490741,66.171845
PA,2020-02-08,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,28.768519,23.462963,33.296296,0.0,,21.416667,64.621175
PA,2020-02-09,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795099999,86.803337,28.922222,23.2,33.9,0.0,,19.688889,58.298721
PA,2020-02-10,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,28.814815,22.601852,33.962963,0.0,,20.092593,60.147786
PA,2020-02-11,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,28.722222,23.6,33.8,0.0,,22.033333,67.280461
PA,2020-02-12,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,29.101852,23.564815,33.935185,0.0,,22.0,65.271837
PA,2020-02-13,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,29.407407,23.768519,34.37037,0.0,,22.033333,64.948244
PA,2020-02-14,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,29.388889,23.231481,34.398148,0.0,,21.027778,61.050716
PA,2020-02-15,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,10,11,7,9,5,-3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,29.388889,24.537037,33.398148,0.0,,21.231481,62.15612
PA,2020-02-16,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,11,13,2,10,4,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795099999,86.803337,29.366667,24.4,33.477778,0.0,,20.988889,61.424901
PA,2020-02-17,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,4,4,0,5,5,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795099999,86.803337,29.266667,25.0,32.844444,0.0,,21.611111,64.25972
PA,2020-02-18,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,2,2,2,3,3,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,29.87963,25.435185,33.768519,0.0,,21.925926,62.949783
PA,2020-02-19,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,1,2,-1,4,4,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,30.009259,24.935185,34.305556,0.0,,22.101852,63.09261
PA,2020-02-20,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,7,7,0,4,4,-2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,29.796296,24.768519,33.731481,0.0,,21.916667,63.264187
PA,2020-02-21,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,4,10,7,7,2,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,29.083333,23.703704,34.231481,0.0,,20.907407,62.112564
PA,2020-02-22,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-7,7,14,-9,-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795099999,86.803337,29.055556,23.244444,33.677778,0.0,,20.311111,60.117092
PA,2020-02-23,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-8,1,34,-11,-9,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795099999,86.803337,28.611111,22.244444,33.677778,0.0,,19.044444,56.534615
PA,2020-02-24,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-21,-9,56,-35,-64,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,28.305556,21.203704,32.703704,0.0,,19.564815,59.555219
PA,2020-02-25,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-35,-18,34,-39,-73,13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,27.287037,20.027778,32.601852,0.0,,19.916667,64.786709
PA,2020-02-26,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-14,-9,-8,-22,-34,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,27.509259,22.268519,31.907407,0.127,,21.611111,70.736904
PA,2020-02-27,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,2,5,-6,-4,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,27.366667,22.244444,32.6,0.0,,22.488889,74.781756
PA,2020-02-28,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,5,5,-6,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,29.277778,23.564815,34.231481,0.0,,19.962963,57.89601
PA,2020-02-29,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,14,15,-5,8,5,-2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795099999,86.803337,29.7,23.122222,34.322222,0.0,,19.566667,55.349263
PA,2020-03-01,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,16,20,-12,11,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795099999,86.803337,29.266667,23.077778,34.077778,0.0,,18.711111,54.378009
PA,2020-03-02,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,4,10,-3,5,6,-2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,29.25,23.796296,33.833333,0.0,,20.685185,60.221477
PA,2020-03-03,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,1,9,-2,5,5,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,28.824074,22.5,33.37037,0.0,,21.046296,63.200578
PA,2020-03-04,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-3,4,-2,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,29.111111,22.333333,34.333333,0.0,,21.398148,63.376027
PA,2020-03-05,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,0,4,-4,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,28.935185,23.333333,33.759259,0.0,,20.916667,62.28651
PA,2020-03-06,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-2,-3,-2,5,9,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795599999,90.658969,28.888889,23.25,33.347222,0.0,,20.972222,62.53785
PA,2020-03-07,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,0,0,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,2,4,-7,2,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795099999,86.803337,29.222222,22.922222,34.644444,0.0,,20.044444,58.188603
PA,2020-03-08,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,5,0,,,5,0,,107,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,1,8,-11,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795099999,86.803337,29.388889,23.044444,34.155556,0.0,,18.9,54.300408
PA,2020-03-09,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,7,1,,31,12,1,,138,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-4,3,-4,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,78795799999,36.555142,30.185185,24.833333,34.601852,0.0,,18.824074,51.298174
PA,2020-03-10,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,2,0,,42,14,1,,180,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-5,14,-6,-1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,8.33,78795799999,36.555142,29.481481,23.064815,34.666667,0.0,,19.861111,56.54721
PA,2020-03-11,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,4,0,,194,18,1,,374,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-16,9,-15,-11,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,8.33,78795799999,36.555142,29.018519,22.064815,34.435185,0.0,,19.972222,58.61314
