key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BY,2020-02-08,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,-2.627778,-7.005556,-0.122222,1.778,27.577143,-4.227778,88.851674
BY,2020-02-09,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,0.411111,-2.088889,3.355556,0.53975,34.834286,-3.127778,77.317514
BY,2020-02-10,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,0.966667,-1.388889,3.427778,3.556,22.86,-2.894444,75.498812
BY,2020-02-11,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,2.405556,0.622222,4.511111,4.22275,,0.988889,90.391552
BY,2020-02-12,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,1.366667,0.111111,2.9,1.87325,10.16,0.372222,93.132619
BY,2020-02-13,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,1.5,0.216667,3.433333,0.79375,10.16,0.016667,89.937856
BY,2020-02-14,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,0.85,-1.827778,4.233333,0.338667,,-1.377778,85.089657
BY,2020-02-15,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,10,9,21,11,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,-0.111111,-4.933333,4.816667,0.381,17.78,-2.594444,83.581726
BY,2020-02-16,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,1,2,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,1.627778,-1.561111,4.461111,0.0,30.48,-1.394444,80.357234
BY,2020-02-17,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,1,2,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,6.761111,3.2,10.033333,0.3302,,1.427778,68.872889
BY,2020-02-18,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,3,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,5.5,3.005556,9.1,1.354667,,2.677778,82.168988
BY,2020-02-19,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,6,7,6,6,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,3.522222,1.322222,6.927778,0.09525,,0.544444,80.904383
BY,2020-02-20,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,10,8,16,8,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,2.494444,-1.716667,7.688889,0.0,,-0.238889,82.378384
BY,2020-02-21,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,9,8,15,8,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,2.066667,-1.027778,6.222222,0.0,,-0.461111,83.403145
BY,2020-02-22,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,12,10,12,9,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,2.583333,-0.7,5.977778,0.112889,,-0.25,81.738691
BY,2020-02-23,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,7,6,8,6,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,3.777778,1.661111,6.011111,1.3335,,-0.161111,75.532647
BY,2020-02-24,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,1.238889,-1.555556,5.161111,0.6985,,-1.383333,82.730721
BY,2020-02-25,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,2,3,-4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,0.327778,-4.116667,4.388889,1.354667,,-1.594444,87.284437
BY,2020-02-26,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,0,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,5,7,9,7,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,5.422222,1.705556,9.011111,1.61925,,2.222222,79.893351
BY,2020-02-27,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1,0,,,1,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,1,2,4,4,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,2.138889,-0.022222,4.072222,4.953,10.16,0.205556,87.061917
BY,2020-02-28,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,1,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,0,6,8,6,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,0.533333,-2.472222,4.0,0.0635,10.16,-3.016667,77.216667
BY,2020-02-29,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,1,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,1,6,14,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,0.816667,-1.805556,3.716667,0.15875,10.16,-1.85,82.40958
BY,2020-03-01,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,1,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-4,1,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,3.05,-0.111111,6.161111,1.30175,10.16,0.244444,81.946539
BY,2020-03-02,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,1,0,,5000,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-1,1,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,4.85,1.55,8.755556,1.632857,,2.755556,86.341072
BY,2020-03-03,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,5,0,,,6,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,5,6,12,5,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,6.133333,3.455556,10.455556,1.778,,3.722222,84.780383
BY,2020-03-04,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,6,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,5,7,5,6,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,7.327778,4.422222,10.422222,0.987778,,5.072222,85.635742
BY,2020-03-05,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,6,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,8,9,9,6,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,4.694444,1.544444,8.155556,5.87375,,3.844444,94.27506
BY,2020-03-06,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,6,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,11,11,15,10,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,2.477778,-0.466667,4.655556,2.074333,10.16,1.161111,91.051675
BY,2020-03-07,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,6,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,17,20,21,12,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,4.722222,2.477778,7.905556,0.15875,,3.516667,91.946796
BY,2020-03-08,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,6,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,12,20,34,19,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,5.183333,1.755556,9.183333,0.1016,,3.266667,87.531066
BY,2020-03-09,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,3,0,,,9,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,1,2,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,3.877778,-0.238889,7.994444,0.0,,2.172222,88.77077
BY,2020-03-10,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,3,0,,,12,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,6,6,11,6,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,4.711111,2.138889,7.372222,1.128889,,2.605556,86.333922
BY,2020-03-11,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,12,0,,10500,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,1,4,-1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,3.516667,0.305556,8.205556,1.651,,1.738889,88.317408
BY,2020-03-12,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,9,0,,,21,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,0,0,3,1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,5.983333,1.8,10.922222,3.019778,,1.866667,74.980166
BY,2020-03-13,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,21,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,2,8,12,3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26855099999,10.419165,4.538889,1.85,8.961111,0.0,,-1.827778,63.4324
BY,2020-03-14,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,21,0,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-6,0,-11,-8,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.33,26114899999,39.351843,-1.166667,-3.0,2.981481,1.3335,,-3.87963,81.815601
BY,2020-03-15,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,15,0,,,36,0,,16000,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-1,5,9,-2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.33,26855099999,10.419165,-1.461111,-4.85,2.838889,0.1016,10.16,-8.277778,59.86873
