key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
FI,2021-01-30,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,469,0,,10583,44871,671,,2874186,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-31,-10,-2,-45,-6,6,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-9.455556,-11.377778,-7.566667,2.032,127.0,-11.05,88.180453
FI,2021-01-31,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,367,6,,12904,45238,677,,2887090,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-32,-11,15,-46,-5,5,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-9.327778,-11.65,-7.816667,3.3655,110.236,-10.6,90.463965
FI,2021-02-01,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,244,7,,19672,45482,684,,2906762,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-22,-6,1,-41,-24,9,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-14.916667,-21.711111,-10.016667,2.159,188.685714,-16.566667,87.207356
FI,2021-02-02,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,302,1,,22844,45784,685,,2929606,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-24,-8,-3,-42,-24,10,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-20.1,-25.355556,-15.705556,0.0635,183.242857,-22.222222,83.109296
FI,2021-02-03,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,265,3,,19448,46049,688,,2949054,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-24,-8,7,-41,-23,10,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-19.155556,-26.627778,-12.116667,0.0,178.888571,-21.244444,83.503334
FI,2021-02-04,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,444,4,,18024,46493,692,,2967078,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-25,-7,-5,-44,-23,10,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-13.316667,-20.255556,-9.494444,0.254,178.888571,-15.144444,86.119601
FI,2021-02-05,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,401,3,,14201,46894,695,,2981279,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-24,-5,-4,-45,-22,11,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-14.377778,-21.833333,-9.988889,0.0,177.437143,-16.233333,85.800351
FI,2021-02-06,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,368,3,,9135,47262,698,,2990414,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-29,-8,4,-47,-5,6,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-12.872222,-18.494444,-8.672222,0.0,174.534286,-14.427778,88.107636
FI,2021-02-07,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,354,3,,14031,47616,701,,3004445,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-32,-9,15,-48,-6,5,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-9.477778,-14.477778,-6.9,0.0,171.631429,-11.172222,87.488181
FI,2021-02-08,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,353,2,,21939,47969,703,,3026384,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-23,-6,4,-42,-24,9,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-15.616667,-21.005556,-9.944444,0.0,170.18,-17.272222,87.098852
FI,2021-02-09,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,438,3,,20731,48407,706,,3047115,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-24,-7,-4,-43,-23,11,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-22.144444,-26.433333,-15.888889,0.0,168.728571,-24.388889,81.93213
FI,2021-02-10,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,400,2,,18768,48807,708,,3065883,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-23,-5,4,-43,-22,10,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-23.816667,-26.061111,-20.405556,0.0,168.728571,-26.194444,80.717978
FI,2021-02-11,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,358,2,,18501,49165,710,,3084384,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-26,-6,-10,-44,-22,11,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02875099999,77.817297,-18.5,-23.0,-12.0,,,-20.833333,81.846557
FI,2021-02-12,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,407,0,,12932,49572,710,,3097316,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-22,-3,2,-44,-21,10,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02897099999,86.089062,-13.277778,-14.0,-12.0,,,-14.777778,88.469358
FI,2021-02-13,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,435,0,,9916,50007,710,,3107232,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-25,-3,32,-44,-3,5,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-12.322222,-17.35,-8.394444,0.0,170.18,-13.711111,89.347531
FI,2021-02-14,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,312,6,,15195,50319,716,,3122427,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-23,-4,43,-43,-2,4,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-15.877778,-21.361111,-11.405556,0.0,171.631429,-17.644444,86.255579
FI,2021-02-15,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,343,4,,21948,50662,720,,3144375,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-19,-3,14,-41,-22,9,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-10.327778,-20.083333,-3.894444,2.794,181.428571,-11.688889,89.742188
FI,2021-02-16,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,385,3,,20831,51047,723,,3165206,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-21,-3,13,-41,-22,10,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-16.127778,-25.833333,-4.5,0.0,174.534286,-18.238889,83.769053
FI,2021-02-17,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,548,2,,21616,51595,725,,3186822,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-23,-6,3,-42,-21,11,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-24.455556,-29.405556,-17.477778,0.0,174.534286,-27.044444,79.057305
FI,2021-02-18,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,614,1,,19672,52209,726,,3206494,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-25,-6,-7,-43,-21,11,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-16.972222,-27.855556,-11.522222,0.127,104.14,-18.95,84.599553
FI,2021-02-19,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,444,0,,16123,52653,726,,3222617,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-22,-1,3,-43,-21,10,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-13.122222,-14.522222,-11.4,0.084667,197.031429,-15.144444,84.78787
FI,2021-02-20,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,632,0,,11944,53285,726,,3234561,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-28,-5,5,-44,-4,6,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-13.604938,-14.679012,-12.802469,0.0,568.96,-15.808642,83.470965
FI,2021-02-21,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,457,7,,21503,53742,733,,3256064,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-32,-9,3,-47,-5,6,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-15.494444,-17.016667,-13.416667,0.0,10.16,-18.338889,78.889373
FI,2021-02-22,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,390,1,,23014,54132,734,,3279078,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-21,-3,8,-43,-32,11,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-16.805556,-18.433333,-15.027778,2.54,230.414286,-20.2,75.137157
FI,2021-02-23,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,400,3,,21893,54532,737,,3300971,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-26,-7,-5,-45,-32,12,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-14.75,-18.266667,-12.794444,6.604,234.405714,-17.433333,80.071327
FI,2021-02-24,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,590,3,,22370,55122,740,,3323341,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-21,-2,19,-44,-31,11,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-10.55,-13.644444,-7.883333,5.3975,175.26,-12.216667,87.558493
FI,2021-02-25,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,565,2,,22189,55687,742,,3345530,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-23,-2,12,-45,-31,11,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-1.422222,-8.95,2.922222,0.9144,243.114286,-2.161111,94.745246
FI,2021-02-26,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,720,0,,17755,56407,742,,3363285,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-19,0,24,-46,-31,11,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-0.394444,-2.994444,1.938889,0.181429,240.03,-1.4,92.978791
FI,2021-02-27,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,645,0,,9902,57052,742,,3373187,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-25,-3,36,-43,-6,4,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,-1.95,-5.65,1.255556,0.3175,162.052,-4.083333,85.487143
FI,2021-02-28,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,620,13,,18355,57672,755,,3391542,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-24,-1,56,-43,-4,4,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,2,52.31,02866099999,46.408369,0.355556,-3.705556,3.172222,1.49225,236.643333,-0.938889,91.20484
FI,2021-03-01,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,392,4,,26550,58064,759,,3418092,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-15,2,28,-42,-33,10,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,3,52.31,02866099999,46.408369,2.283333,-0.744444,4.311111,0.0,225.213333,-1.816667,74.480303
FI,2021-03-02,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,581,5,,23809,58645,764,,3441901,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-18,0,38,-43,-33,10,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,3,52.31,02866099999,46.408369,-1.555556,-4.044444,1.561111,0.0,221.826667,-5.438889,74.946098
FI,2021-03-03,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,797,3,,23734,59442,767,,3465635,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-18,1,37,-42,-33,11,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,3,52.31,02866099999,46.408369,-2.772222,-6.788889,0.438889,1.4224,220.133333,-5.877778,79.417088
FI,2021-03-04,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,758,0,,23036,60200,767,,3488671,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-22,-1,22,-45,-33,11,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,3,52.31,02866099999,46.408369,-8.7,-14.205556,-4.266667,0.0,225.213333,-11.7,79.054734
FI,2021-03-05,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,704,0,,19597,60904,767,,3508268,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-22,-1,35,-46,-33,12,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,3,52.31,02866099999,46.408369,-12.622222,-18.322222,-6.416667,0.0,220.133333,-14.938889,82.834993
FI,2021-03-06,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,648,7,,13329,61552,774,,3521597,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-32,-6,-7,-51,-8,7,2,2,2,4,0,1,0,3,2,1,0,0,2,2,1,0,0,1,3,52.31,02866099999,46.408369,-7.711111,-16.577778,-3.727778,5.3848,10.16,-9.2,89.079628
