key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TJ,2020-01-26,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,38856099999,44.032331,-5.138889,-9.479167,-0.6875,1.11125,207.645,-8.631944,76.925558
TJ,2020-01-27,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,38856099999,44.032331,-7.118056,-11.868056,-0.604167,0.0,258.064,-12.222222,67.747842
TJ,2020-01-28,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,38856099999,44.032331,-8.694444,-13.506944,-2.034722,0.0,218.44,-13.944444,66.6292
TJ,2020-01-29,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,38856099999,44.032331,-8.673611,-13.548611,-1.916667,0.0,211.666667,-15.034722,61.241617
TJ,2020-01-30,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,38856099999,44.032331,-6.826389,-12.194444,-0.194444,0.0,204.651429,-13.902778,58.00147
TJ,2020-01-31,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,38856099999,44.032331,-7.340278,-12.1875,0.131944,0.0,198.543333,-14.354167,58.06451
TJ,2020-02-01,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.56,38856099999,44.032331,-6.569444,-11.854167,-0.4375,0.0,192.193333,-14.430556,54.649932
TJ,2020-02-02,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.56,38856099999,44.032331,-4.868056,-9.909722,0.708333,0.0,180.34,-12.909722,54.448794
TJ,2020-02-03,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,11.11,38856099999,44.032331,-3.208333,-6.673611,0.625,0.762,173.566667,-9.243056,64.297135
TJ,2020-02-04,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,-3.888889,-7.534722,1.298611,1.36525,177.437143,-8.284722,72.1964
TJ,2020-02-05,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,-4.055556,-8.652778,1.284722,0.0,182.033333,-10.944444,59.690809
TJ,2020-02-06,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,-3.847222,-7.576389,1.583333,0.1905,160.02,-10.298611,61.786479
TJ,2020-02-07,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,-4.826389,-9.965278,1.270833,0.0,166.793333,-13.4375,52.436068
TJ,2020-02-08,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,-3.479167,-8.527778,3.104167,0.0,192.405,-13.229167,48.533711
TJ,2020-02-09,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,-1.986111,-7.652778,3.513889,0.0,217.932,-10.520833,53.132057
TJ,2020-02-10,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,-0.409722,-3.722222,2.576389,1.989667,298.45,-4.604167,75.146614
TJ,2020-02-11,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,0.923611,-1.819444,4.090278,3.259667,183.896,-1.208333,85.743328
TJ,2020-02-12,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,1.1875,-1.402778,4.194444,10.244667,202.184,0.076389,92.415799
TJ,2020-02-13,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,-0.395833,-4.576389,3.256944,5.4356,250.19,-4.444444,74.726171
TJ,2020-02-14,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,-2.951389,-8.034722,2.868056,0.0,206.586667,-11.090278,54.061403
TJ,2020-02-15,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-1,-3,-11,-1,14,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,-3.694444,-7.479167,-0.319444,3.81,221.826667,-9.020833,66.995956
TJ,2020-02-16,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,2,-1,-2,2,2,-2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,-4.743056,-9.875,0.513889,0.09525,271.78,-13.270833,52.421755
TJ,2020-02-17,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,2,1,-2,1,15,-2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,-1.722222,-7.6875,2.284722,0.0,232.954286,-9.076389,57.787444
TJ,2020-02-18,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-7,-5,-10,-3,14,-1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,-1.395833,-4.208333,1.4375,16.03375,231.502857,-3.4375,86.210381
TJ,2020-02-19,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-3,0,-5,-1,17,-1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,-2.9375,-6.798611,2.263889,0.217714,252.548571,-9.305556,62.583513
TJ,2020-02-20,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,3,1,0,3,18,-2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,-1.777778,-8.375,5.159722,0.0,235.857143,-10.166667,54.184484
TJ,2020-02-21,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,5,5,-1,4,17,-3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,-0.270833,-6.048611,5.902778,0.0,235.796667,-10.055556,48.836584
TJ,2020-02-22,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,5,5,-1,6,17,-3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,0.513889,-3.611111,5.25,0.15875,209.973333,-5.923611,63.95672
TJ,2020-02-23,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,9,5,8,6,5,-4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,1.020833,-4.166667,7.451389,0.072571,187.113333,-5.534722,62.157822
TJ,2020-02-24,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,1,0,-2,1,15,-2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,0.965278,-2.395833,4.847222,1.632857,218.44,-2.583333,77.654477
TJ,2020-02-25,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,1,2,-1,0,17,-3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,2.222222,-1.743056,7.729167,12.60475,210.312,-2.340278,72.235149
TJ,2020-02-26,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-3,1,-4,-1,17,-2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,3.743056,-1.284722,8.6875,0.0,212.725,-3.027778,61.758856
TJ,2020-02-27,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-9,-8,-15,-3,15,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,1.826389,-0.3125,5.083333,12.234333,200.66,0.472222,90.841047
TJ,2020-02-28,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-2,1,-9,2,18,-1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,2.701389,-0.909722,6.895833,2.4765,208.28,-0.423611,80.210317
TJ,2020-02-29,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,2,3,-4,6,19,-3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,4.222222,-0.680556,10.638889,0.0635,233.68,-1.965278,65.038951
TJ,2020-03-01,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,1,-4,6,6,5,-5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,4.645833,-0.770833,11.3125,0.0,309.88,-3.395833,56.280841
TJ,2020-03-02,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,4,5,0,3,17,-6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,11.11,38856099999,44.032331,4.256944,-1.5,11.111111,0.0,299.72,-5.1875,50.864389
TJ,2020-03-03,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,3,6,-2,3,20,-5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,38856099999,44.032331,4.083333,-0.972222,10.229167,0.0,345.44,-5.458333,50.700873
TJ,2020-03-04,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-1,10,-10,3,21,-3,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,13.89,38856099999,44.032331,4.368056,-0.256944,9.8125,0.254,285.75,-3.861111,56.664757
