key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AF,2020-01-31,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40942099999,85.393075,-4.722222,-7.694444,-1.0,0.0,,-10.972222,63.536029
AF,2020-02-01,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40945099999,189.892971,0.805556,-6.694444,7.388889,0.0,,-12.472222,36.695597
AF,2020-02-02,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40945099999,189.892971,3.222222,-2.75,8.944444,0.0,,-12.638889,30.285937
AF,2020-02-03,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40942099999,85.393075,-0.5,-6.907407,4.796296,21.971,,-7.833333,58.616328
AF,2020-02-04,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40942099999,85.393075,-4.888889,-10.12963,-0.425926,1.693333,,-13.462963,54.074003
AF,2020-02-05,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40945099999,189.892971,1.25,-5.944444,7.138889,3.556,,-12.944444,34.202799
AF,2020-02-06,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40945099999,189.892971,2.166667,-2.805556,7.138889,0.0,,-10.861111,37.685954
AF,2020-02-07,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40990099999,277.771242,6.944444,-0.222222,15.722222,0.0,,-7.555556,34.815249
AF,2020-02-08,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40945099999,189.892971,6.388889,-4.694444,13.361111,0.0,,-14.444444,21.898097
AF,2020-02-09,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40990099999,277.771242,10.611111,3.222222,18.888889,0.0,,-7.333333,27.646631
AF,2020-02-10,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40942099999,85.393075,5.722222,0.37037,9.203704,0.846667,,-5.740741,47.037064
AF,2020-02-11,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40942099999,85.393075,4.555556,2.5,7.240741,6.096,,-1.222222,67.261473
AF,2020-02-12,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40942099999,85.393075,5.407407,2.037037,7.722222,7.112,,0.166667,69.765159
AF,2020-02-13,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40942099999,85.393075,0.444444,-3.740741,5.12963,21.928667,,-7.425926,55.955403
AF,2020-02-14,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40942099999,85.393075,1.944444,-5.194444,8.722222,0.0,,-6.694444,52.747622
AF,2020-02-15,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-9,-10,0,-2,-28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40942099999,85.393075,2.62963,-4.703704,7.759259,0.0,,-9.0,45.651079
AF,2020-02-16,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,3,11,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40942099999,85.393075,2.018519,-3.12963,7.037037,0.0,,-10.62963,42.138013
AF,2020-02-17,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,6,11,2,9,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40942099999,85.393075,5.092593,0.12963,10.740741,0.0,,-8.944444,37.366796
AF,2020-02-18,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,3,5,3,9,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40942099999,85.393075,5.0,-1.833333,11.425926,0.338667,,-7.111111,43.607132
AF,2020-02-19,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40942099999,85.393075,2.444444,-2.027778,7.944444,0.508,,-6.638889,52.162856
AF,2020-02-20,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-2,3,-1,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40942099999,85.393075,3.555556,-4.055556,10.0,0.0,,-6.944444,46.564941
AF,2020-02-21,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,0,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,0,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40942099999,85.393075,8.166667,1.25,15.0,0.0,,-3.75,46.305994
AF,2020-02-22,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,5,0,,,5,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,2,5,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,40942099999,85.393075,8.62963,3.333333,14.592593,0.0,,-4.962963,39.145538
AF,2020-02-23,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,5,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,2,6,2,7,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8.33,40942099999,85.393075,8.018519,0.296296,14.37037,0.0,,-5.759259,38.508915
AF,2020-02-24,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,5,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,3,13,4,9,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,8.33,40942099999,85.393075,8.5,2.666667,13.222222,3.979333,,-2.351852,49.496938
AF,2020-02-25,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,5,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,2,5,1,9,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,8.33,40942099999,85.393075,7.740741,1.574074,12.703704,0.0,,-3.444444,46.290265
AF,2020-02-26,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,5,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-1,5,2,3,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,8.33,40942099999,85.393075,11.648148,4.092593,16.981481,0.0,,-2.166667,38.89319
AF,2020-02-27,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,5,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-1,0,1,3,7,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,8.33,40942099999,85.393075,10.092593,4.37037,15.444444,19.939,,-1.240741,49.345131
AF,2020-02-28,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,5,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-2,5,1,4,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,8.33,40942099999,85.393075,6.611111,2.25,11.666667,5.969,,-0.222222,63.397264
AF,2020-02-29,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,5,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-1,1,0,4,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,8.33,40945099999,189.892971,7.5,0.777778,13.361111,5.461,,-3.638889,45.113089
AF,2020-03-01,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,5,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,3,10,2,10,9,0,0,0,2,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,27.78,40945099999,189.892971,10.083333,1.944444,16.305556,0.0,,-4.638889,35.187197
AF,2020-03-02,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,5,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,5,7,3,8,8,-1,0,0,2,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,27.78,40945099999,189.892971,10.388889,1.861111,16.777778,0.0,,-7.583333,27.519821
AF,2020-03-03,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,5,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,3,6,2,7,8,0,0,0,2,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,27.78,40942099999,85.393075,8.407407,2.37037,14.796296,0.0,,-4.092593,46.735002
AF,2020-03-04,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,5,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-2,4,1,-1,7,1,0,0,2,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,27.78,40942099999,85.393075,5.592593,1.666667,10.611111,15.409333,,0.166667,71.409629
AF,2020-03-05,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,3,0,,,8,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,3,5,2,4,10,1,0,0,2,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,27.78,40942099999,85.393075,4.472222,2.055556,7.166667,21.844,,-0.111111,72.14559
AF,2020-03-06,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,8,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,3,9,8,4,8,1,0,0,2,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,27.78,40942099999,85.393075,6.111111,1.111111,12.666667,0.0,,-2.277778,55.093262
AF,2020-03-07,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,8,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,0,5,4,4,7,1,0,0,2,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,27.78,40942099999,85.393075,3.611111,-1.611111,9.638889,0.0,,-9.305556,41.352527
AF,2020-03-08,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,8,0,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,5,8,4,7,7,0,0,0,2,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,27.78,40942099999,85.393075,3.972222,-2.361111,10.555556,0.0,,-8.805556,39.468602
