key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CO,2020-01-31,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,24.071429,17.992063,29.253968,0.072571,,16.968254,65.155526
CO,2020-02-01,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,24.071429,18.293651,28.920635,0.0,,17.333333,66.451851
CO,2020-02-02,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,23.373016,18.198413,29.063492,3.156857,,17.84127,72.192333
CO,2020-02-03,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,24.214286,16.84127,29.944444,0.290286,,17.18254,65.246335
CO,2020-02-04,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,24.373016,16.706349,30.246032,0.0,,15.873016,59.80215
CO,2020-02-05,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,24.52381,16.896825,30.960317,0.0,,14.365079,54.41528
CO,2020-02-06,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,24.047619,15.936508,30.785714,0.0,,13.5,52.770048
CO,2020-02-07,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,23.888889,16.071429,30.626984,0.0,,13.738095,54.170256
CO,2020-02-08,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,24.047619,17.753968,30.126984,0.042333,,16.412698,63.155016
CO,2020-02-09,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,23.420635,17.365079,28.65873,8.672286,,16.706349,67.624861
CO,2020-02-10,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,25.880952,18.484127,29.968254,14.260286,,15.587302,54.21185
CO,2020-02-11,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,25.293651,17.380952,31.15873,0.0,,14.468254,53.046442
CO,2020-02-12,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,24.785714,16.880952,31.285714,0.0,,14.603175,54.900542
CO,2020-02-13,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,24.936508,17.492063,31.333333,0.0,,15.603175,57.446173
CO,2020-02-14,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,24.380952,18.277778,30.809524,0.211667,,16.777778,64.366145
CO,2020-02-15,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,4,5,-5,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,24.793651,18.412698,30.103175,1.016,,16.944444,63.180298
CO,2020-02-16,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,0,5,-5,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,25.420635,18.714286,31.063492,0.0,,16.34127,58.558014
CO,2020-02-17,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-1,3,-4,6,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,25.444444,18.150794,31.02381,1.124857,,15.865079,56.636602
CO,2020-02-18,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-3,1,-3,10,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,25.833333,17.277778,31.65873,0.0,,14.103175,49.174742
CO,2020-02-19,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-5,-5,-5,6,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,25.261905,19.373016,30.809524,0.290286,,15.873016,57.092741
CO,2020-02-20,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-5,-4,-6,2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,23.84127,19.293651,30.174603,0.435429,,17.436508,69.561025
CO,2020-02-21,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-2,-1,-6,8,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,23.722222,18.404762,29.111111,1.487714,,17.738095,70.746625
CO,2020-02-22,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-2,-2,-8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,22.642857,18.626984,28.936508,19.122571,,18.190476,77.367306
CO,2020-02-23,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-7,-4,-11,-5,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8.33,80234099999,46.725025,22.285714,18.650794,28.198413,1.227667,,18.936508,81.776404
CO,2020-02-24,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-7,-4,-9,6,11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12.04,80234099999,46.725025,22.984127,18.928571,28.0,13.607143,,18.833333,78.236226
CO,2020-02-25,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-8,-5,-9,8,13,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12.04,80234099999,46.725025,22.84127,18.325397,28.579365,5.588,,18.642857,78.397838
CO,2020-02-26,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-6,-5,-5,7,13,-2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12.04,80234099999,46.725025,21.611111,18.150794,27.357143,28.659667,,18.65873,84.299274
CO,2020-02-27,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-5,-2,-6,4,13,-2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12.04,80234099999,46.725025,23.055556,17.603175,27.857143,2.866571,,17.777778,73.094934
CO,2020-02-28,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,3,7,-4,10,20,-3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12.04,80234099999,46.725025,23.706349,17.873016,28.857143,0.145143,,17.769841,70.038225
CO,2020-02-29,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,8,11,-2,8,10,-1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12.04,80234099999,46.725025,23.920635,18.015873,29.285714,0.290286,,17.634921,68.46723
CO,2020-03-01,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,5,13,-2,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12.04,80234099999,46.725025,23.746032,18.388889,29.380952,9.615714,,17.793651,70.142364
CO,2020-03-02,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,2,8,-4,12,17,-2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12.04,80234099999,46.725025,23.746032,18.944444,28.785714,7.874,,18.404762,72.724891
CO,2020-03-03,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,0,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,0,7,-3,15,19,-2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12.04,80234099999,46.725025,23.619048,18.325397,29.02381,4.281714,,18.198413,72.413256
CO,2020-03-04,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,5,0,,,5,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-1,2,-2,9,15,-2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12.04,80234099999,46.725025,24.595238,19.087302,30.031746,0.036286,,17.936508,67.413592
CO,2020-03-05,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,0,,,5,0,,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-1,4,-1,9,14,-2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12.04,80234099999,46.725025,24.84127,17.992063,30.484127,0.0,,16.484127,60.214346
CO,2020-03-06,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1,0,0,,1,0,0,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,1,4,-3,12,21,-3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12.04,80234099999,46.725025,24.563492,18.071429,30.642857,0.0,,16.5,61.991203
CO,2020-03-07,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,0,1,0,,1,1,0,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,3,5,-4,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12.04,80234099999,46.725025,23.539683,19.047619,29.65873,0.423333,,17.706349,72.064136
