key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KM,2021-03-13,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,3623,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,26.972222,24.5,30.861111,0.635,,23.972222,83.682451
KM,2021-03-14,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,3,0,,,3626,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,26.972222,23.0,31.944444,2.032,,23.527778,82.331592
KM,2021-03-15,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,3626,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67004099999,11.396694,28.092593,24.703704,31.12963,0.254,,23.62963,76.811456
KM,2021-03-16,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,26,0,,,3652,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67004099999,11.396694,28.722222,24.25,31.833333,8.636,,23.925926,75.501146
KM,2021-03-17,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,5,0,,,3657,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67004099999,11.396694,27.222222,26.5,32.074074,30.310667,,23.944444,72.008335
KM,2021-03-18,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,3657,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,25.666667,24.0,31.944444,1.016,,24.333333,83.170861
KM,2021-03-19,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,8,0,,,3665,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,27.166667,24.722222,31.944444,12.446,,24.833333,87.712421
KM,2021-03-20,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,1,0,,,3666,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,27.222222,24.888889,31.861111,1.016,,24.722222,86.250362
KM,2021-03-21,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,3666,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,28.222222,24.305556,31.805556,17.526,,24.0,77.905034
KM,2021-03-22,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,15,0,,,3681,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,27.5,23.5,31.694444,0.0,,23.75,80.285734
KM,2021-03-23,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,3681,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,28.25,24.277778,31.361111,1.524,,23.972222,77.831792
KM,2021-03-24,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,3681,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,27.5,25.0,32.361111,0.127,,23.888889,81.37471
KM,2021-03-25,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,8,0,,,3689,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,28.944444,24.388889,32.555556,0.0,,23.666667,73.344297
KM,2021-03-26,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,1,0,,,3690,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,29.305556,25.111111,32.666667,0.127,,23.944444,72.944872
KM,2021-03-27,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,3690,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,26.305556,25.111111,32.305556,0.0,,23.833333,87.134647
KM,2021-03-28,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,3690,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,29.055556,24.722222,32.444444,0.0,,24.5,76.574237
KM,2021-03-29,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,6,0,,,3696,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,29.0,25.5,32.361111,8.509,,23.861111,73.92408
KM,2021-03-30,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,2,0,,,3698,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67004099999,11.396694,28.537037,24.5,32.259259,1.016,,23.740741,76.170748
KM,2021-03-31,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,6,0,,,3704,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,21.777778,12.388889,31.25,8.001,,23.777778,74.190475
KM,2021-04-01,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,8,0,,,3712,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67004099999,11.396694,27.296296,25.25,32.462963,55.964667,,24.888889,73.898912
KM,2021-04-02,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,3712,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,22.25,13.194444,31.5,4.064,,24.111111,78.680661
KM,2021-04-03,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,7,0,,,3719,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,27.25,25.777778,33.5,5.715,,23.888889,69.602775
KM,2021-04-04,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,6,0,,,3725,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,28.25,24.611111,33.305556,0.0,,24.361111,80.280985
KM,2021-04-05,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,13,0,,,3738,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,28.888889,26.0,31.361111,0.0,,24.055556,75.280202
KM,2021-04-06,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,20,0,,,3758,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67004099999,11.396694,28.277778,25.462963,30.777778,7.027333,,23.851852,77.019646
KM,2021-04-07,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,3,0,,,3761,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67004099999,11.396694,29.481481,25.0,32.074074,2.878667,,23.666667,71.163574
KM,2021-04-08,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,19,0,,,3780,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67004099999,11.396694,29.351852,23.0,32.138889,0.0,,24.5,75.564575
KM,2021-04-09,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,9,0,,,3789,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,21.305556,12.75,29.5,6.477,,23.055556,74.794509
KM,2021-04-10,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,3789,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,24.75,14.75,31.444444,6.477,,23.722222,80.697181
KM,2021-04-11,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,7,0,,,3796,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,26.416667,25.0,31.166667,3.175,,23.888889,74.928832
KM,2021-04-12,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,3796,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,28.166667,24.777778,32.861111,5.461,,23.916667,77.920543
KM,2021-04-13,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,7,0,,,3803,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,23.888889,16.0,31.333333,1.524,,24.388889,83.992995
KM,2021-04-14,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,6,0,,,3809,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67004099999,11.396694,26.481481,24.296296,28.462963,15.917333,,24.148148,87.14621
KM,2021-04-15,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,3809,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,27.027778,24.0,30.75,9.779,,24.111111,84.099969
KM,2021-04-16,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,6,0,,,3815,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,27.972222,23.777778,31.416667,3.048,,23.888889,78.526165
KM,2021-04-17,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,3815,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67004099999,11.396694,27.240741,23.944444,31.388889,3.979333,,23.305556,71.885952
KM,2021-04-18,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,4,0,,,3819,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,26.444444,24.5,30.805556,3.048,,23.805556,85.832827
KM,2021-04-19,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,3,0,,,3822,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,22.777778,14.694444,31.444444,1.651,,23.111111,71.95831
KM,2021-04-20,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,3822,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,28.527778,24.555556,32.361111,5.08,,23.777778,75.618297
KM,2021-04-21,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,2,0,,,3824,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,25.25,14.888889,32.055556,0.0,,23.388889,74.366179
KM,2021-04-22,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,2,0,,,3826,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67004099999,11.396694,27.444444,23.694444,31.87037,5.672667,,23.203704,77.735181
KM,2021-04-23,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,3,0,,,3829,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,26.472222,23.0,30.75,7.493,,23.611111,84.630879
KM,2021-04-24,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,3829,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,27.916667,23.5,31.111111,10.922,,24.25,80.594073
KM,2021-04-25,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,2,0,,,3831,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,28.222222,25.138889,31.638889,44.958,,24.333333,79.504729
KM,2021-04-26,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,2,0,,,3833,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67004099999,11.396694,28.537037,24.425926,31.666667,1.354667,,23.796296,75.597063
KM,2021-04-27,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,70,0,,,3903,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,110.784692,27.0,23.777778,31.361111,0.0,,23.777778,82.871702
KM,2021-04-28,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,1,0,,,3904,146,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,,,,67004099999,11.396694,29.444444,24.574074,32.333333,0.0,,23.759259,71.626453
