key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SG,2020-01-31,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,2,0,,,18,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,,,,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,25.0,48694099999,13.934164,28.15,24.738889,32.005556,0.0635,,23.455556,75.820121
SG,2020-02-01,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,0,0,,,18,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,,,,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,25.0,48694099999,13.934164,28.011111,25.288889,31.494444,1.052286,,24.1,79.510585
SG,2020-02-02,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,0,0,,,18,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,,,,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,25.0,48694099999,13.934164,27.366667,25.066667,31.1,2.0828,,23.338889,78.853957
SG,2020-02-03,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,6,0,,,24,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,,,,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,25.0,48694099999,13.934164,27.738889,24.577778,31.833333,0.0,,22.855556,74.969608
SG,2020-02-04,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,4,0,,,28,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,,,,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,25.0,48694099999,13.934164,27.6,24.372222,31.466667,0.0,,22.677778,74.78105
SG,2020-02-05,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,2,0,,,30,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,,,,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,25.0,48694099999,13.934164,27.988889,24.461111,32.255556,0.0,,23.416667,76.468267
SG,2020-02-06,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,3,0,,,33,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,,,,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,25.0,48694099999,13.934164,28.127778,25.194444,32.255556,0.0,,23.722222,77.266914
SG,2020-02-07,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,7,0,,,40,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,,,,,,,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,27.722222,24.672222,31.694444,0.0,,22.977778,75.679269
SG,2020-02-08,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,3,0,,,43,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,,,,,,,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,27.588889,24.355556,31.566667,0.0,,22.827778,75.686852
SG,2020-02-09,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,2,0,,,45,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,,,,,,,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,26.105556,23.516667,29.927778,5.987143,,23.85,87.734942
SG,2020-02-10,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,2,0,,,47,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,,,,,,,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,27.25,24.377778,30.888889,21.956889,,24.394444,84.618727
SG,2020-02-11,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,3,0,,,50,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,,,,,,,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,27.122222,24.183333,30.555556,4.995333,,24.933333,87.922016
SG,2020-02-12,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,8,0,,,58,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,,,,,,,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,27.9,25.177778,31.522222,4.934857,,25.077778,84.759633
SG,2020-02-13,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,9,0,,,67,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,,,,,,,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,28.094444,25.216667,32.205556,0.4572,,24.633333,81.657126
SG,2020-02-14,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,5,0,,,72,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,,,,,,,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,27.938889,24.372222,32.333333,0.0,,24.372222,81.163948
SG,2020-02-15,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,3,0,,,75,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-14,-9,-10,-17,-4,8,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,28.506173,24.308642,32.808642,0.0,,23.962963,76.666319
SG,2020-02-16,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,2,0,,,77,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-19,-17,-18,-22,-7,8,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,27.733333,24.572222,31.972222,2.63525,,24.444444,82.488927
SG,2020-02-17,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,4,0,,,81,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-12,-6,-7,-14,-4,7,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,28.272222,24.116667,33.094444,0.85725,,24.111111,78.489824
SG,2020-02-18,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,3,0,,,84,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-13,-9,-7,-15,-5,7,0,0,1,2,0,0,0,3,0,0,4470000000,0,2,2,2,5600000,0,0,0,30.56,48694099999,13.934164,26.688889,23.627778,29.988889,7.366,,23.616667,83.539348
SG,2020-02-19,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,1,0,,,85,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-14,-14,-6,-15,-5,8,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,28.05,24.455556,31.805556,8.382,,23.972222,78.784923
SG,2020-02-20,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,1,0,,,86,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-14,-13,-10,-12,-5,7,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,27.761111,24.477778,31.627778,0.53975,,24.055556,80.55464
SG,2020-02-21,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,3,0,,,89,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-11,-12,-14,-12,0,8,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,27.372222,24.377778,30.644444,5.672667,,24.272222,83.389905
SG,2020-02-22,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,0,0,,,89,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-11,-9,-5,-16,-3,6,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,28.061111,24.961111,31.583333,4.854222,,23.7,77.38038
SG,2020-02-23,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,1,0,,,90,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-14,-12,-3,-19,-5,6,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,28.016667,25.105556,31.766667,0.084667,,24.138889,79.786715
SG,2020-02-24,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,1,0,,,91,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-12,-8,-12,-14,-3,7,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,27.088889,24.794444,30.394444,2.685143,,24.416667,85.571307
SG,2020-02-25,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,2,0,,,93,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-10,-6,-2,-13,-3,6,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,28.044444,25.022222,31.988889,1.524,,24.15,79.817441
SG,2020-02-26,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,3,0,,,96,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-12,-13,-4,-14,-4,7,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,28.35,25.188889,32.111111,0.0,,23.711111,76.175109
SG,2020-02-27,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,2,0,,,98,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-12,-9,-5,-9,-4,6,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,28.4,25.283333,32.294444,0.0,,23.65,75.583994
SG,2020-02-28,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,4,0,,,102,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-8,-10,-8,-11,1,7,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,28.188889,25.355556,32.222222,0.0,,23.561111,76.103205
SG,2020-02-29,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,4,0,,,106,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-8,-7,-2,-13,0,5,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,28.027778,24.722222,32.383333,0.0,,22.911111,73.871036
SG,2020-03-01,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,2,0,,,108,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-11,-9,-1,-16,-3,5,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,28.0,24.294444,32.533333,0.0,,23.022222,74.510334
SG,2020-03-02,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,2,0,,,110,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-8,-5,-7,-12,-2,6,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,28.305556,23.85,32.844444,0.0,,23.444444,75.099516
SG,2020-03-03,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,2,0,,,112,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-8,-5,-3,-13,-1,6,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,28.511111,25.005556,32.511111,0.0,,24.011111,76.758567
SG,2020-03-04,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,5,0,,,117,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-11,-12,-7,-12,-2,6,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,28.844444,25.894444,32.95,0.0,,24.333333,76.746268
SG,2020-03-05,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,13,0,,,130,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-12,-11,-13,-9,-2,6,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,27.611111,24.805556,31.111111,1.2065,,24.583333,83.703356
SG,2020-03-06,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,8,0,,,138,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-8,-9,-8,-10,3,7,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,27.911111,24.888889,31.627778,3.019778,,24.433333,81.495931
SG,2020-03-07,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,12,0,,,150,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-10,-8,-16,-15,0,6,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,27.861111,25.044444,32.711111,1.741714,,24.7,82.999893
SG,2020-03-08,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,10,0,,,160,0,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-11,-10,-7,-16,-2,5,0,0,1,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,30.56,48694099999,13.934164,27.911111,24.344444,32.927778,3.65125,,24.422222,81.392265
