key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CH,2020-02-11,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,0,0,,,0,0,,,,,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06657099999,6.217417,3.561728,-0.024691,8.308642,11.829143,10.16,-3.148148,64.448849
CH,2020-02-12,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,0,0,,,0,0,,,,,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06657099999,6.217417,0.191358,-3.407407,2.623457,4.22275,,-6.290123,63.42452
CH,2020-02-13,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,0,0,,,0,0,,,,,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06657099999,6.217417,1.061728,-4.790123,6.592593,0.544286,,-4.555556,66.2722
CH,2020-02-14,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,0,0,,,0,0,,,,,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06657099999,6.217417,1.925926,-1.765432,6.302469,12.119429,40.64,-1.333333,79.360122
CH,2020-02-15,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,0,0,,,0,0,,,,,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,06657099999,6.217417,2.425926,-2.932099,8.006173,0.169333,,-5.111111,64.069969
CH,2020-02-16,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,0,0,,,0,0,,,,,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,06657099999,6.217417,5.061728,0.179012,10.814815,0.028222,,-2.67284,61.225398
CH,2020-02-17,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,0,0,,,0,0,,,,,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,06657099999,6.217417,4.388889,-0.808642,10.679012,1.016,,0.320988,75.162715
CH,2020-02-18,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,0,0,,,0,0,,,,,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,06657099999,6.217417,1.351852,-2.067901,4.697531,6.059714,,-2.487654,75.991918
CH,2020-02-19,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,0,0,,,0,0,,,,,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,06657099999,6.217417,0.141975,-2.351852,3.203704,0.108857,,-3.277778,78.396791
CH,2020-02-20,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,0,0,,,0,0,,,,,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,06657099999,6.217417,1.234568,-3.462963,6.895062,4.6355,,-4.04321,68.729633
CH,2020-02-21,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,0,0,,,0,0,,,,,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,06657099999,6.217417,1.925926,-1.938272,5.506173,0.907143,,-2.234568,73.99326
CH,2020-02-22,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1,0,,,1,0,,,,,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,06657099999,6.217417,3.518519,-2.537037,10.376543,0.169333,,-3.487654,61.938456
CH,2020-02-23,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,0,0,,,1,0,,,,,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,06657099999,6.217417,7.611111,1.555556,12.950617,0.0,,0.888889,63.388505
CH,2020-02-24,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1,0,,,1,0,,0,5,5,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,06657099999,6.217417,8.314815,2.524691,13.290123,0.0,,0.938272,59.86857
CH,2020-02-25,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1,0,,,2,0,,0,4,9,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8.33,06657099999,6.217417,4.12963,-1.104938,9.876543,0.084667,,-2.345679,62.947048
CH,2020-02-26,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,10,0,,,12,0,,0,9,18,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8.33,06657099999,6.217417,-1.592593,-4.314815,3.061728,9.325429,,-4.82716,79.574171
CH,2020-02-27,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,10,0,,,22,0,,0,5,23,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,13.89,06657099999,6.217417,-1.376543,-6.253086,4.87037,8.926286,,-4.623457,78.945328
CH,2020-02-28,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,10,0,,,32,0,,0,5,28,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,19.44,06657099999,6.217417,0.148148,-4.512346,4.320988,10.8585,,-7.283951,57.94987
CH,2020-02-29,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,13,0,,,45,0,,0,14,42,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,19.44,06657099999,6.217417,4.62963,-0.518519,9.660494,0.326571,,-1.685185,64.393924
CH,2020-03-01,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,11,0,,,56,0,,0,10,52,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,19.44,06657099999,6.217417,3.45679,-0.240741,8.41358,9.506857,10.16,-0.080247,77.995229
CH,2020-03-02,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,30,0,,,86,0,,0,13,65,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,19.44,06657099999,6.217417,1.660494,-2.45679,6.203704,4.608286,,-2.567901,73.68126
CH,2020-03-03,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,33,0,,,119,0,,0,17,82,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,25.0,06657099999,6.217417,-0.209877,-3.469136,3.049383,13.208,20.32,-4.438272,74.135852
CH,2020-03-04,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,61,0,,,180,0,,0,13,95,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,25.0,06657099999,6.217417,0.141975,-3.574074,4.734568,0.907143,30.48,-4.419753,71.627759
CH,2020-03-05,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,62,2,,,242,2,,0,18,113,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,25.0,06657099999,6.217417,2.617284,-1.0,6.049383,0.544286,,0.555556,86.890202
CH,2020-03-06,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,73,0,,,315,2,,0,24,137,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,0,0,0,0,0,2,2,1,0,5335000,0,0,25.0,06657099999,6.217417,1.771605,-1.08642,4.185185,19.231429,,-2.790123,73.255144
CH,2020-03-07,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,49,0,,,364,2,,0,8,145,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,25.0,06657099999,6.217417,-0.401235,-3.345679,2.092593,3.265714,,-3.333333,81.272522
CH,2020-03-08,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,68,1,,,432,3,,0,18,163,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,25.0,06657099999,6.217417,0.796296,-5.382716,6.5,0.818444,,-5.5,62.960354
CH,2020-03-09,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,192,0,,,624,3,,0,29,192,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,25.0,06657099999,6.217417,0.845679,-2.45679,3.969136,3.120571,,-1.018519,87.632737
CH,2020-03-10,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,210,2,,,834,5,,0,42,234,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,25.0,06657099999,6.217417,1.04321,-3.561728,4.493827,4.572,20.32,-0.259259,91.030982
CH,2020-03-11,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,333,3,,,1167,8,,0,49,283,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,25.0,06657099999,6.217417,6.123457,2.006173,10.771605,12.47775,10.16,3.592593,84.315797
CH,2020-03-12,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,356,4,,,1523,12,,0,52,335,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,25.0,06657099999,6.217417,7.41358,0.802469,13.283951,0.290286,,2.580247,71.507398
CH,2020-03-13,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,432,3,,,1955,15,,0,57,392,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,3,0,0,16000000,0,2,1,1,0,0,0,0,33.33,06657099999,6.217417,2.981481,-0.777778,6.364198,8.309429,,-0.018519,81.542333
CH,2020-03-14,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,417,5,,,2372,20,,0,65,457,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,33.33,06657099999,6.217417,0.923611,-2.013889,4.083333,0.362857,,-1.798611,82.16187
CH,2020-03-15,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,326,8,,,2698,28,,0,56,513,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,0,2,1,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,33.33,06657099999,6.217417,3.131944,-3.430556,9.743056,0.0,,-4.368056,59.574089
CH,2020-03-16,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1060,7,,,3758,35,,0,120,633,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,0,2,1,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,44.44,06657099999,6.217417,5.561728,-0.512346,12.407407,0.0,,-2.253086,58.351393
CH,2020-03-17,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1082,12,,,4840,47,,0,98,731,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,0,0,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,6.62963,0.469136,13.419753,0.0,,0.716049,66.124065
CH,2020-03-18,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1206,8,,,6046,55,,0,113,844,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,0,0,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,7.444444,1.41358,13.919753,0.0,,1.796296,67.587396
CH,2020-03-19,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,835,14,,,6881,69,,0,110,954,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,0,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,7.598765,1.666667,14.246914,0.0,,2.08642,68.507255
CH,2020-03-20,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1138,21,,,8019,90,,0,143,1097,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,31643000000,0,2,1,1,354000000,0,0,0,73.15,06657099999,6.217417,6.660494,1.41358,11.67284,0.0,,2.679012,76.029449
CH,2020-03-21,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,691,19,,,8710,109,,0,118,1215,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,4.932099,0.759259,10.314815,2.794,,2.623457,85.150148
