key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IE,2020-02-15,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,0,0,,,0,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,,,,,,,,,
IE,2020-02-16,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,0,0,,,0,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,,,,,,,,,
IE,2020-02-17,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,0,0,,,0,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,,,,,,,,,
IE,2020-02-18,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,0,0,,,0,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,,,,,,,,,
IE,2020-02-19,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,0,0,,,0,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,,,,,,,,,
IE,2020-02-20,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,0,0,,,0,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,,,,,,,,,
IE,2020-02-21,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,0,0,,,0,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,,,,,,,,,
IE,2020-02-22,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,0,0,,,0,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,,,,,,,,,
IE,2020-02-23,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,0,0,,,0,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,,,,,,,,,
IE,2020-02-24,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,0,0,,,0,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,,,,,,,,,
IE,2020-02-25,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,0,0,,,0,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5.56,,,,,,,,,
IE,2020-02-26,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,0,0,,,0,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5.56,,,,,,,,,
IE,2020-02-27,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,0,0,,,0,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5.56,,,,,,,,,
IE,2020-02-28,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1,0,,,1,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5.56,,,,,,,,,
IE,2020-02-29,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,0,0,,,1,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,11.11,,,,,,,,,
IE,2020-03-01,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,0,0,,,1,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,11.11,,,,,,,,,
IE,2020-03-02,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1,0,,,2,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,11.11,,,,,,,,,
IE,2020-03-03,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,4,0,,,6,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,11.11,,,,,,,,,
IE,2020-03-04,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,7,0,,,13,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,11.11,,,,,,,,,
IE,2020-03-05,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,5,0,,,18,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,11.11,,,,,,,,,
IE,2020-03-06,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1,0,,,19,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,11.11,,,,,,,,,
IE,2020-03-07,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,2,0,,,21,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,11.11,,,,,,,,,
IE,2020-03-08,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,0,0,,,21,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,11.11,,,,,,,,,
IE,2020-03-09,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,14,0,,,35,0,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,6397171200,0,2,2,1,496923136,0,0,0,11.11,,,,,,,,,
IE,2020-03-10,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,8,1,,,43,1,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,11.11,,,,,,,,,
IE,2020-03-11,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,27,0,,,70,1,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,11.11,,,,,,,,,
IE,2020-03-12,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,21,0,,,91,1,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,0,1,2,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,31.48,,,,,,,,,
IE,2020-03-13,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,38,1,,,129,2,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,1,2,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,42.59,,,,,,,,,
IE,2020-03-14,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,40,0,,,169,2,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,1,2,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,42.59,,,,,,,,,
IE,2020-03-15,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,54,0,,,223,2,,,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,1,2,4,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,48.15,,,,,,,,,
IE,2020-03-16,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,69,0,,,292,2,,,,84,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,1,2,4,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,48.15,,,,,,,,,
IE,2020-03-17,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,74,0,,,366,2,,6457,24,108,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,1,2,4,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,48.15,,,,,,,,,
IE,2020-03-18,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,191,1,,946,557,3,,7403,32,140,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,1,2,4,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,48.15,,,,,,,,,
IE,2020-03-19,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,126,0,,1469,683,3,,8872,33,173,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,1,2,4,0,0,0,0,1,0,216209600,0,2,2,1,0,0,0,0,48.15,,,,,,,,,
IE,2020-03-20,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,102,0,,1564,785,3,,10436,38,211,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,1,2,4,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,48.15,,,,,,,,,
IE,2020-03-21,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,121,1,,978,906,4,,11414,28,239,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,1,2,4,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,48.15,,,,,,,,,
IE,2020-03-22,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,219,2,,2581,1125,6,,13995,38,277,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,1,2,4,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,48.15,,,,,,,,,
IE,2020-03-23,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,204,1,,1566,1329,7,,15561,28,305,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,1,2,4,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,48.15,,,,,,,,,
IE,2020-03-24,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,235,2,,1775,1564,9,,17336,35,340,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,1,2,4,0,0,0,0,2,2,0,0,2,1,1,0,0,0,0,48.15,,,,,,,,,
IE,2020-03-25,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,255,10,,3376,1819,19,,20712,79,419,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,1,2,4,0,0,0,0,2,2,310714368,0,2,1,1,584993920,0,0,0,48.15,,,,,,,,,
IE,2020-03-26,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,302,3,,2941,2121,22,,23653,70,489,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,1,2,4,0,1,1,0,2,2,0,0,2,1,1,0,0,0,0,57.41,,,,,,,,,
IE,2020-03-27,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,294,14,,2206,2415,36,,25859,75,564,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,1,1,0,2,2,0,0,2,1,1,0,0,0,0,75.93,,,,,,,,,
IE,2020-03-28,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,200,10,,1616,2615,46,,27475,81,645,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,0,2,2,0,0,2,1,1,0,0,0,0,85.19,,,,,,,,,
IE,2020-03-29,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,295,8,,1397,2910,54,,28872,58,703,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,0,2,2,0,0,2,1,1,584993920,0,0,0,85.19,,,,,,,,,
IE,2020-03-30,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,325,17,,1928,3235,71,,30800,131,834,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,0,2,2,0,0,2,1,1,0,0,0,0,85.19,,,,,,,,,
IE,2020-03-31,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,212,14,,2009,3447,85,,32809,98,932,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,0,2,2,0,0,2,1,1,0,0,0,0,85.19,,,,,,,,,
IE,2020-04-01,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,402,13,,1975,3849,98,,34784,107,1039,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,0,2,2,0,0,2,1,1,17496224,0,0,0,85.19,,,,,,,,,
