key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NZ,2020-02-02,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,21.283951,18.061728,25.12963,0.0,,16.006173,74.661342
NZ,2020-02-03,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,21.259259,18.944444,24.746914,0.112889,,16.895062,78.172796
NZ,2020-02-04,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,19.160494,14.265432,24.981481,0.0635,,14.419753,74.622835
NZ,2020-02-05,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,16.419753,13.067901,20.62963,0.508,,10.777778,69.553621
NZ,2020-02-06,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,17.746914,12.858025,23.123457,0.0,,11.37037,66.752764
NZ,2020-02-07,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,17.481481,13.685185,21.5,0.254,,11.432099,68.132879
NZ,2020-02-08,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,14.777778,10.765432,21.475309,0.0,,9.055556,68.889972
NZ,2020-02-09,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,16.141975,10.703704,20.049383,0.197556,,10.104938,67.831286
NZ,2020-02-10,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,17.265432,12.925926,20.969136,0.0,,12.895062,75.781859
NZ,2020-02-11,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,16.876543,13.771605,21.179012,0.0,,12.981481,77.959093
NZ,2020-02-12,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,17.950617,14.450617,21.691358,0.0,,13.339506,76.225066
NZ,2020-02-13,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,17.623457,14.302469,21.654321,0.0,,14.098765,80.106545
NZ,2020-02-14,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,17.382716,14.290123,21.253086,0.0,,13.296296,77.238028
NZ,2020-02-15,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,8,5,0,8,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,19.617284,14.932099,23.055556,0.0,,14.851852,74.301295
NZ,2020-02-16,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,4,4,-11,7,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,20.709877,17.450617,23.925926,0.0,,16.061728,76.196821
NZ,2020-02-17,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-2,-2,-5,15,31,-3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,20.246914,18.62963,23.0,1.42875,,17.358025,85.079347
NZ,2020-02-18,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-1,2,1,8,15,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93597099999,61.662651,19.423611,18.020833,22.076389,5.479143,,16.993056,86.385909
NZ,2020-02-19,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,1,2,0,11,14,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93597099999,61.662651,18.631944,15.229167,24.513889,1.632857,,15.125,80.521118
NZ,2020-02-20,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,1,0,-3,11,18,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93597099999,61.662651,18.444444,15.583333,21.229167,0.0,,15.118056,81.220812
NZ,2020-02-21,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,4,0,-5,10,17,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93597099999,61.662651,19.993056,16.0625,23.722222,0.108857,,16.013889,78.469053
NZ,2020-02-22,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,7,4,-12,1,4,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93597099999,61.662651,16.194444,12.395833,22.888889,4.318,,12.159722,77.280314
NZ,2020-02-23,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,5,3,-10,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93597099999,61.662651,15.125,10.791667,19.083333,17.0815,,9.875,70.90051
NZ,2020-02-24,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-1,-1,-1,18,32,-3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,,0,0,19.44,93597099999,61.662651,16.069444,11.145833,20.166667,0.0,,12.034722,77.092333
NZ,2020-02-25,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-1,1,7,10,15,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93597099999,61.662651,17.236111,12.270833,21.416667,0.0,,13.763889,80.169162
NZ,2020-02-26,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,0,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,0,5,2,12,16,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93597099999,61.662651,18.902778,13.791667,23.201389,0.0,,14.409722,75.631127
NZ,2020-02-27,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,,1,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,0,1,-6,12,19,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,19.44,93562099999,61.193089,19.259259,15.746914,23.092593,0.0,,13.5,70.665897
NZ,2020-02-28,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,1,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,4,4,-4,13,19,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,93562099999,61.193089,20.17284,16.240741,23.549383,0.0,,15.407407,75.608151
NZ,2020-02-29,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,1,0,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,6,13,-2,3,5,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,93562099999,61.193089,15.759259,12.074074,22.833333,1.298222,,11.135802,74.089524
NZ,2020-03-01,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,,1,0,,225,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,1,4,-1,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,93562099999,61.193089,17.487654,11.969136,21.691358,0.0,,12.975309,75.088815
NZ,2020-03-02,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,29,1,0,,254,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-4,-1,-10,16,34,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,93562099999,61.193089,19.123457,14.950617,22.277778,0.0,,15.660494,81.165889
NZ,2020-03-03,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,26,2,0,,280,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-4,0,-6,8,17,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,93562099999,61.193089,19.481481,14.765432,23.104938,0.6985,,16.302469,82.543851
NZ,2020-03-04,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,25,3,0,,305,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-2,0,-17,9,16,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,93562099999,61.193089,14.061728,12.339506,20.765432,4.0005,,7.308642,64.121324
NZ,2020-03-05,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,27,4,0,,332,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,0,1,-15,10,20,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,93562099999,61.193089,14.82716,11.228395,18.407407,0.056444,,7.111111,59.972006
NZ,2020-03-06,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,66,5,0,,398,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,4,2,-9,9,19,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,93562099999,61.193089,15.716049,11.191358,19.685185,0.0,,10.141975,69.770084
NZ,2020-03-07,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,44,5,0,,442,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,7,4,2,3,6,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,93562099999,61.193089,17.574074,12.049383,21.469136,0.0,,12.12963,71.221493
NZ,2020-03-08,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,28,5,0,,470,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,3,4,-6,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,93562099999,61.193089,18.475309,14.91358,22.12963,1.49225,,13.777778,74.771511
NZ,2020-03-09,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,79,5,0,,549,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-6,-4,-18,12,30,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,93562099999,61.193089,18.154321,15.444444,21.858025,4.15925,,14.197531,78.356754
NZ,2020-03-10,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,88,5,0,,637,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-4,-2,-11,6,16,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,93562099999,61.193089,15.925926,13.487654,20.82716,0.084667,,12.5,80.191338
