key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
DK,2021-02-06,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,384,1,,78960,200495,2216,,14249986,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-47,-11,53,-48,-18,8,3,3,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,70.37,06074099999,12.390228,-4.027778,-5.511111,-2.105556,0.0,,-8.05,73.647991
DK,2021-02-07,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,435,0,,128813,200930,2216,,14378799,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-39,-17,1,-52,-19,7,3,3,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,70.37,06074099999,12.390228,-3.372222,-5.111111,-2.272222,0.0,,-7.316667,74.243238
DK,2021-02-08,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,455,28,,118727,201385,2244,,14497526,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-40,-16,-6,-52,-40,14,2,3,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,66.67,06074099999,12.390228,-3.038889,-4.005556,-2.038889,0.0,,-6.538889,76.833571
DK,2021-02-09,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,445,11,,122961,201830,2255,,14620487,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-38,-11,8,-50,-38,14,2,3,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,66.67,06074099999,12.390228,-3.7,-4.994444,-2.45,0.60325,,-7.722222,73.7208
DK,2021-02-10,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,366,14,,152941,202196,2269,,14773428,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-38,-11,21,-49,-37,14,2,3,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,66.67,06074099999,12.390228,-4.771605,-6.030864,-2.895062,0.689429,,-7.462963,81.590416
DK,2021-02-11,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,313,11,,131567,202509,2280,,14904995,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-38,-8,24,-49,-37,14,2,3,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,66.67,,,,,,,,,
DK,2021-02-12,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,331,4,,90105,202840,2284,,14995100,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-38,-8,48,-49,-37,13,2,3,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,66.67,,,,,,,,,
DK,2021-02-13,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,338,8,,84946,203178,2292,,15080046,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-43,-7,115,-43,-16,6,2,3,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,66.67,06074099999,12.390228,-4.919753,-12.382716,-0.012346,0.0,,-8.407407,76.722068
DK,2021-02-14,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,397,9,,130691,203575,2301,,15210737,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-27,-8,120,-42,-11,5,2,3,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,66.67,06074099999,12.390228,-5.623457,-12.604938,-0.12963,0.0,,-8.345679,81.254675
DK,2021-02-15,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,513,7,,124600,204088,2308,,15335337,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-36,-12,40,-51,-45,14,2,3,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,66.67,06074099999,12.390228,-0.845679,-3.765432,0.950617,0.0,,-4.691358,75.608357
DK,2021-02-16,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,497,8,,124136,204585,2316,,15459473,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-37,-10,54,-48,-45,14,2,3,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,66.67,06074099999,12.390228,-0.432099,-2.796296,1.111111,1.016,,-0.833333,97.130516
DK,2021-02-17,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,548,3,,153808,205133,2319,,15613281,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-38,-9,19,-49,-44,14,2,3,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,66.67,06074099999,12.390228,1.660494,0.37037,2.944444,11.720286,,1.518519,99.005784
DK,2021-02-18,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,457,8,,128791,205590,2327,,15742072,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-37,-7,31,-50,-45,14,2,3,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,66.67,06074099999,12.390228,2.648148,0.845679,4.160494,2.322286,,2.462963,98.712354
DK,2021-02-19,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,430,6,,97624,206020,2333,,15839696,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-39,-8,65,-50,-45,14,2,3,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,66.67,06074099999,12.390228,3.425926,2.04321,5.259259,4.535714,,3.08642,97.639001
DK,2021-02-20,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,469,5,,96917,206489,2338,,15936613,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-46,-10,69,-45,-14,6,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,,,,,,,,,
DK,2021-02-21,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,608,5,,148824,207097,2343,,16085437,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-31,-10,107,-40,-10,4,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,5.314815,1.722222,9.969136,0.0,,4.080247,91.788776
DK,2021-02-22,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,612,0,,139626,207709,2343,,16225063,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-34,-9,74,-47,-37,12,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,5.407407,-0.018519,10.141975,0.0,,3.092593,85.211636
DK,2021-02-23,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,539,2,,135900,208248,2345,,16360963,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-35,-8,51,-47,-36,12,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,6.574074,4.290123,8.376543,0.0,,5.814815,94.938078
DK,2021-02-24,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,538,6,,168629,208786,2351,,16529592,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-37,-9,56,-47,-35,13,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,8.82716,5.635802,11.345679,0.112889,,6.654321,86.463872
DK,2021-02-25,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,500,2,,153366,209286,2353,,16682958,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-35,-5,71,-46,-35,12,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,7.697531,3.67284,11.41358,0.03175,,5.567901,86.513091
DK,2021-02-26,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,425,5,,120288,209711,2358,,16803246,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-33,-1,55,-46,-35,12,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,5.401235,2.82716,8.37037,0.028222,,3.518519,87.7236
DK,2021-02-27,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,471,3,,118142,210182,2361,,16921388,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-40,-1,107,-39,-7,5,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,5.259259,2.382716,10.253086,0.0,,3.660494,89.500389
DK,2021-02-28,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,587,4,,168917,210769,2365,,17090305,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-27,-7,75,-41,-5,4,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,4.981481,2.481481,8.598765,0.0,,3.62963,91.04017
DK,2021-03-01,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,591,2,,161159,211360,2367,,17251464,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-12,-4,51,-42,-34,10,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,4.703704,1.771605,8.987654,0.0,,3.259259,90.427226
DK,2021-03-02,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,539,3,,156540,211899,2370,,17408004,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-17,-2,52,-42,-33,11,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,2.358025,-1.574074,7.87037,0.0,,1.333333,93.058529
DK,2021-03-03,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,479,4,,187079,212378,2374,,17595083,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-20,-4,38,-43,-33,11,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,0.950617,-3.271605,6.438272,0.0,,0.135802,94.338888
DK,2021-03-04,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,464,3,,155247,212842,2377,,17750330,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-19,-2,53,-43,-33,11,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,1.574074,-2.753086,4.845679,0.0,,-2.45679,74.807235
DK,2021-03-05,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,447,0,,115482,213289,2377,,17865812,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-22,-2,76,-42,-33,11,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,0.030864,-5.037037,5.635802,0.0,,-4.432099,72.0206
DK,2021-03-06,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,454,2,,121643,213743,2379,,17987455,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-28,-3,42,-42,-6,6,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,2.777778,-3.240741,5.759259,0.0,,-0.018519,81.874846
DK,2021-03-07,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,594,2,,170437,214337,2381,,18157892,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-22,-9,42,-42,-4,5,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,2.62963,-3.376543,6.462963,0.03175,,-2.351852,70.013455
DK,2021-03-08,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,635,0,,155492,214972,2381,,18313384,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-18,-5,68,-42,-34,10,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,-1.006173,-6.055556,4.759259,0.0,,-5.925926,69.508873
DK,2021-03-09,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,1163,1,,153602,216135,2382,,18466986,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-19,-3,86,-40,-33,10,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,-0.314815,-5.759259,5.944444,0.0,,-5.382716,68.802587
DK,2021-03-10,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,578,2,,186540,216713,2384,,18653526,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-23,-6,29,-44,-32,11,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,0.82716,-5.08642,4.938272,0.145143,,-1.950617,81.744826
DK,2021-03-11,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,480,3,,161223,217193,2387,,18814749,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-29,-10,-9,-48,-34,13,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,4.709877,1.67284,7.302469,12.663714,,3.993827,95.117916
DK,2021-03-12,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,461,3,,131522,217654,2390,,18946271,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-26,-4,24,-46,-32,12,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,4.604938,2.358025,6.814815,7.003143,,2.820988,88.234348
DK,2021-03-13,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,486,1,,134738,218140,2391,,19081009,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-32,-5,9,-47,-6,7,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,3.148148,0.820988,4.851852,1.814286,,2.561728,95.944478
DK,2021-03-14,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,634,2,,188321,218774,2393,,19269330,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-19,-8,50,-40,-3,4,2,2,2,4,0,1,0,4,2,0,0,0,2,3,1,0,0,2,3,62.96,06074099999,12.390228,4.160494,1.438272,7.179012,5.878286,,2.679012,90.105669
