key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BH,2020-02-09,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,0,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,11.11,41150099999,24.10032,20.716667,16.977778,24.766667,0.0,,12.55,60.702133
BH,2020-02-10,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,0,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,11.11,41150099999,24.10032,18.494444,15.783333,21.422222,0.127,,8.233333,51.540626
BH,2020-02-11,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,0,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,11.11,41150099999,24.10032,14.794444,10.655556,18.016667,0.0254,,2.522222,44.421824
BH,2020-02-12,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,0,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,,,,,,,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,16.67,41150099999,24.10032,11.483333,8.75,14.838889,0.0,,-1.705556,41.819605
BH,2020-02-13,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,0,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,,,,,,,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,16.67,41150099999,24.10032,13.472222,8.844444,18.166667,0.0,,3.0,51.098972
BH,2020-02-14,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,0,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,,,,,,,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,16.67,41150099999,24.10032,15.727778,9.783333,21.294444,0.0,,5.761111,53.793856
BH,2020-02-15,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,0,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-3,3,-11,-1,3,1,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,16.67,41150099999,24.10032,17.238889,10.894444,22.877778,0.0,,7.055556,54.403737
BH,2020-02-16,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,0,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-2,-1,-7,-3,7,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,16.67,41150099999,24.10032,17.594444,10.911111,23.494444,0.0,,9.955556,64.130244
BH,2020-02-17,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,0,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-5,-1,-11,-3,5,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,16.67,41150099999,24.10032,19.761111,14.361111,25.966667,0.0,,12.594444,65.429166
BH,2020-02-18,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,0,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-5,-4,-6,-3,5,1,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,16.67,41150099999,24.10032,20.927778,15.161111,27.266667,0.0,,11.455556,56.354063
BH,2020-02-19,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,0,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-5,-4,-10,-3,5,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,19.44,41150099999,24.10032,21.95,15.7,28.127778,0.0,,10.483333,49.676628
BH,2020-02-20,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,0,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-3,-2,-11,0,5,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,19.44,41150099999,24.10032,21.716667,17.133333,28.305556,0.0,,11.433333,52.607269
BH,2020-02-21,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,0,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-4,2,-1,-3,3,1,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,19.44,41150099999,24.10032,19.144444,15.238889,23.416667,0.0,,11.733333,62.796367
BH,2020-02-22,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,5,0,,,5,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-4,2,-2,-3,3,1,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,19.44,41150099999,24.10032,19.427778,14.705556,24.016667,0.0,,12.688889,65.737256
BH,2020-02-23,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,7,0,,,12,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-4,-2,-1,-5,7,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,2,0,0,0,0,19.44,41150099999,24.10032,21.222222,15.916667,26.572222,0.0,,16.3,74.479454
BH,2020-02-24,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,18,0,,,30,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-7,0,-10,-3,5,1,2,0,0,0,0,0,0,3,0,1,0,0,2,1,2,0,0,0,0,25.0,41150099999,24.10032,23.472222,17.605556,29.638889,0.0,,14.955556,59.046827
BH,2020-02-25,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,7,0,,,37,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-9,4,-11,-8,4,1,2,0,0,0,0,0,0,3,0,1,0,0,2,1,2,0,0,0,0,25.0,41150099999,24.10032,25.172222,19.438889,31.283333,0.0,,13.755556,50.284028
BH,2020-02-26,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,3,0,,,40,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-12,2,-24,-10,-3,5,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,20.311111,15.238889,24.816667,0.0,,8.988889,48.657407
BH,2020-02-27,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,4,0,,,44,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-12,0,-22,-11,-4,6,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,18.427778,14.744444,22.561111,0.0,,8.15,51.977474
BH,2020-02-28,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,44,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-19,-5,-26,-14,1,5,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,18.8,14.444444,23.416667,0.0,,9.977778,57.047805
BH,2020-02-29,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,7,0,,,51,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-12,-1,-15,-9,3,3,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,19.206349,12.809524,25.769841,0.0,,10.285714,57.211767
BH,2020-03-01,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,2,0,,,53,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-7,-1,-7,-8,-2,3,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,21.507937,15.785714,27.214286,0.0,,10.730159,52.925832
BH,2020-03-02,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,53,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-10,-1,-16,-6,-3,4,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,20.031746,15.253968,24.793651,0.0,,10.142857,54.594089
BH,2020-03-03,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,53,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-9,-3,-12,-9,-4,4,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,18.769841,14.34127,24.285714,0.0,,6.246032,44.110643
BH,2020-03-04,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,,53,0,,5334,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-10,-3,-15,-8,-3,4,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,18.68254,13.809524,24.301587,0.0,,6.373016,45.314281
BH,2020-03-05,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,7,0,,,60,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-10,-2,-15,-9,-4,5,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,19.142857,13.873016,25.190476,0.0,,7.936508,49.126311
BH,2020-03-06,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,23,0,,,83,0,,6420,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-16,-3,-16,-12,0,4,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,19.016667,12.838889,25.15,0.0,,8.955556,53.655141
BH,2020-03-07,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,16,0,,,99,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-13,-3,-12,-10,3,3,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,21.127778,13.177778,28.072222,0.0,,8.283333,45.240787
BH,2020-03-08,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,14,0,,,113,0,,7830,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-11,-5,-11,-11,3,4,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,21.355556,16.127778,26.477778,0.0,,9.188889,47.920167
BH,2020-03-09,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,80,0,,524,193,0,,8354,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-14,-5,-16,-11,1,4,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,20.511111,16.822222,24.372222,0.0,,9.938889,52.003565
BH,2020-03-10,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,6,0,,456,199,0,,8810,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-14,-5,-10,-11,0,4,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,20.6,15.538889,26.388889,0.0,,10.727778,55.163485
BH,2020-03-11,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,0,0,,232,199,0,,9042,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-15,-6,-16,-12,0,5,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,19.866667,13.872222,26.172222,0.0,,11.938889,62.829128
BH,2020-03-12,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,15,0,,,214,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-17,-1,-21,-15,0,6,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,21.161111,14.15,26.683333,0.0,,9.422222,49.037158
BH,2020-03-13,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,4,0,,,218,0,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-26,-5,-25,-21,-2,7,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,21.688889,16.316667,27.888889,0.0,,10.338889,50.460909
BH,2020-03-14,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,7,1,,,225,1,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-24,-6,-23,-20,-1,6,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,22.75,20.627778,28.472222,0.0,,11.861111,51.522746
BH,2020-03-15,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,8,0,,,233,1,,12131,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-16,0,-14,-16,0,5,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,24.616667,20.05,30.45,0.0254,,10.894444,42.737643
BH,2020-03-16,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,27,0,,1422,260,1,,13553,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-20,-4,-18,-16,-2,6,3,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,30.56,41150099999,24.10032,23.35,19.077778,27.688889,0.0254,,14.705556,59.04478
BH,2020-03-17,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,13,0,,,273,1,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-21,-8,-16,-17,-3,6,3,0,0,0,0,0,0,3,0,1,11436170212,0,2,2,2,468500000,0,0,0,30.56,41150099999,24.10032,23.511111,18.544444,28.344444,0.0,,15.761111,62.74056
