key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TR,2020-01-31,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2.78,17195099999,50.658235,-1.044444,-4.783333,1.838889,20.32,56.515,-4.427778,78.589099
TR,2020-02-01,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2.78,17195099999,50.658235,-0.605556,-5.783333,2.127778,1.608667,71.966667,-3.816667,80.257578
TR,2020-02-02,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2.78,17195099999,50.658235,2.772222,-0.955556,6.505556,0.4826,76.623333,-0.888889,77.884962
TR,2020-02-03,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2.78,17195099999,50.658235,4.811111,-0.794444,8.75,0.0,72.39,0.05,72.044484
TR,2020-02-04,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2.78,17195099999,50.658235,5.311111,3.288889,7.211111,4.7625,27.093333,2.6,83.290316
TR,2020-02-05,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,8.33,17195099999,50.658235,8.316667,3.2,11.783333,2.314222,40.64,2.216667,66.552199
TR,2020-02-06,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,8.33,17195099999,50.658235,6.688889,2.333333,10.533333,3.27025,,2.661111,75.97467
TR,2020-02-07,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,1.722222,-2.211111,5.072222,12.2555,35.56,0.105556,89.251739
TR,2020-02-08,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,-5.605556,-10.405556,-2.183333,9.74725,144.78,-10.394444,69.857713
TR,2020-02-09,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,-7.783333,-12.794444,-4.255556,1.806222,116.332,-12.483333,70.975138
TR,2020-02-10,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,-8.638889,-13.7,-4.416667,1.80975,115.824,-13.888889,66.584723
TR,2020-02-11,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,-5.494444,-14.372222,-0.227778,0.254,93.98,-9.866667,72.386096
TR,2020-02-12,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,1.027778,-2.538889,3.6,3.07975,83.396667,-1.544444,83.615043
TR,2020-02-13,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,-0.688889,-5.45,2.566667,13.11275,156.633333,-2.105556,90.291937
TR,2020-02-14,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,-2.7,-8.811111,1.733333,2.2606,202.565,-7.25,71.93404
TR,2020-02-15,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,2,3,-11,-4,7,1,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,0.977778,-3.15,5.127778,0.0,177.8,-6.188889,59.343058
TR,2020-02-16,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,7,6,14,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,1.394444,-1.933333,4.788889,0.0,153.924,-4.038889,67.712312
TR,2020-02-17,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,6,5,10,5,8,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,-0.011111,-4.566667,4.922222,0.0,119.888,-5.127778,69.586482
TR,2020-02-18,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,4,6,11,4,8,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,1.033333,-5.688889,6.688889,0.0,125.73,-3.777778,70.901707
TR,2020-02-19,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,0,3,6,0,9,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,2.944444,-3.844444,9.688889,0.0,100.33,-1.988889,70.931476
TR,2020-02-20,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-1,2,2,0,10,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,3.694444,-3.072222,9.244444,0.0,78.105,-2.194444,67.367201
TR,2020-02-21,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-4,0,-8,-3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,5.05,0.483333,9.588889,2.576286,70.485,1.377778,77.790076
TR,2020-02-22,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,0,1,-10,-4,8,1,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,4.066667,1.983333,7.022222,1.49225,160.02,2.044444,86.946732
TR,2020-02-23,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,7,5,21,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,4.5,1.005556,8.788889,0.762,119.38,1.733333,82.813973
TR,2020-02-24,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,3,3,7,3,9,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,6.011111,0.266667,11.438889,0.0,59.69,2.033333,76.001894
TR,2020-02-25,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,3,6,12,4,9,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,3.961111,-1.6,8.622222,1.0668,40.64,-4.627778,54.778257
TR,2020-02-26,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,1,6,15,3,10,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,6.066667,-3.7,14.655556,0.0,50.8,-4.666667,47.950455
TR,2020-02-27,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-2,4,7,3,11,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,8.533333,0.966667,14.733333,0.0,30.48,-0.744444,52.778244
TR,2020-02-28,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-3,3,6,0,8,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,8.838889,5.205556,13.288889,0.564444,20.32,1.661111,61.763547
TR,2020-02-29,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-6,-2,-16,-10,7,2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,6.605556,3.688889,10.955556,3.77825,,2.188889,74.260051
TR,2020-03-01,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,9,10,35,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,4.111111,-0.694444,8.072222,1.524,,-1.116667,69.58645
TR,2020-03-02,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,6,7,18,7,10,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,5.261111,-3.094444,12.722222,0.0,,-2.75,57.52146
TR,2020-03-03,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,7,9,23,6,10,-3,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,8.983333,0.233333,17.305556,0.0,,-1.161111,50.731506
TR,2020-03-04,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,2,7,16,4,11,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,10.861111,1.572222,19.25,0.0,,-1.544444,43.671692
TR,2020-03-05,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,3,8,10,4,12,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,11.488889,2.666667,17.1,0.0,,-1.166667,42.241635
TR,2020-03-06,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,6,10,17,4,9,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,10.744444,4.877778,15.594444,0.2032,,1.455556,53.583358
TR,2020-03-07,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,0,0,,,0,0,,,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,13,12,34,9,10,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,19.44,17195099999,50.658235,10.238889,1.655556,17.877778,0.0,,0.422222,52.012595
