key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PG,2021-03-15,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,128,5,,,2479,31,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,0,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,0,54.63,92047099999,42.650923,26.777778,22.0,31.0,0.0,,21.666667,73.598928
PG,2021-03-16,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,179,5,,,2658,36,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,0,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,0,54.63,92047099999,42.650923,28.222222,24.0,32.0,0.0,,21.888889,68.557103
PG,2021-03-17,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,132,0,,,2790,36,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,0,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,0,54.63,92047099999,42.650923,28.611111,20.0,33.0,0.0,,21.833333,66.797744
PG,2021-03-18,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,295,0,,,3085,36,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,0,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,0,54.63,92047099999,42.650923,29.5,24.0,32.0,,,21.888889,63.664753
PG,2021-03-19,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,274,0,,,3359,36,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,0,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,0,54.63,,,,,,,,,
PG,2021-03-20,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,215,0,,,3574,36,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,0,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,0,54.63,92047099999,42.650923,27.777778,24.0,33.0,0.0,,21.611111,69.173072
PG,2021-03-21,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,184,1,,,3758,37,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,0,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,0,54.63,92047099999,42.650923,29.611111,24.0,34.0,0.0,,22.0,63.688519
PG,2021-03-22,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,351,2,,,4109,39,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,0,62.04,92047099999,42.650923,29.722222,23.0,33.0,0.0,,22.611111,65.679309
PG,2021-03-23,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,551,0,,,4660,39,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,0,62.04,92047099999,42.650923,29.055556,24.0,33.0,0.0,,22.333333,67.113362
PG,2021-03-24,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,305,0,,,4965,39,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,0,62.04,92047099999,42.650923,28.444444,24.0,32.0,,,23.111111,72.89293
PG,2021-03-25,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,219,6,,,5184,45,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,0,62.04,92047099999,42.650923,26.666667,23.0,31.0,,,22.333333,77.15558
PG,2021-03-26,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,21,0,,,5205,45,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,0,62.04,92047099999,42.650923,27.5,23.0,32.0,0.0,,21.888889,71.508962
PG,2021-03-27,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,144,4,,,5349,49,,67741,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,0,62.04,92047099999,42.650923,30.0,23.0,35.0,,,21.444444,60.200387
PG,2021-03-28,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,271,7,,,5620,56,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,0,62.04,92047099999,42.650923,25.944444,24.0,29.0,,,22.833333,82.998623
PG,2021-03-29,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,371,4,,,5991,60,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,0,62.04,92047099999,42.650923,28.722222,24.0,32.0,0.0,,22.111111,67.502493
PG,2021-03-30,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,121,0,,,6112,60,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,1,62.04,92047099999,42.650923,28.166667,23.0,32.0,0.0,,21.833333,68.546373
PG,2021-03-31,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,363,0,,,6475,60,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,1,62.04,92047099999,42.650923,29.722222,25.0,33.0,0.0,,22.0,63.28222
PG,2021-04-01,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,144,0,,,6619,60,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,1,62.04,92047099999,42.650923,30.222222,24.0,34.0,0.0,,21.722222,60.455814
PG,2021-04-02,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,238,1,,,6857,61,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,1,62.04,92047099999,42.650923,28.444444,24.0,34.0,0.0,,22.555556,70.4798
PG,2021-04-03,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,181,0,,,7038,61,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,1,62.04,,,,,,,,,
PG,2021-04-04,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,368,6,,,7406,67,,70260,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,2,1,2,0,2,0,0,2,2,2,0,0,3,1,62.04,,,,,,,,,
PG,2021-04-05,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,228,1,,,7634,68,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,4,1,1,2,2,0,2,0,0,2,2,1,0,0,2,1,74.07,,,,,,,,,
PG,2021-04-06,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,205,0,,,7839,68,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,4,1,1,2,2,0,2,0,0,2,2,1,0,0,2,1,74.07,,,,,,,,,
PG,2021-04-07,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,162,0,,,8001,68,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,4,1,1,2,2,0,2,0,0,2,2,1,0,0,2,1,74.07,92047099999,42.650923,29.277778,24.0,34.0,0.0,,22.277778,66.033114
PG,2021-04-08,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,341,0,,,8342,68,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,4,1,1,2,2,0,2,0,0,2,2,1,0,0,2,1,74.07,92047099999,42.650923,26.888889,24.0,29.0,0.0,,22.5,76.92877
PG,2021-04-09,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,100,0,,,8442,68,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,4,1,1,2,2,0,2,0,0,2,2,1,0,0,2,1,74.07,92047099999,42.650923,27.388889,24.0,31.0,0.0,,23.0,77.003966
PG,2021-04-10,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,160,1,,,8602,69,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,4,1,1,2,2,0,2,0,0,2,2,1,0,0,2,1,74.07,92047099999,42.650923,26.444444,24.0,29.0,0.0,,23.555556,84.177141
PG,2021-04-11,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,219,0,,,8821,69,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,4,1,1,2,2,0,2,0,0,2,2,1,0,0,2,1,74.07,92047099999,42.650923,28.5,24.0,32.0,0.0,,23.111111,72.657999
PG,2021-04-12,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,163,2,,,8984,71,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,4,1,1,2,2,0,2,0,0,2,2,1,0,0,2,1,74.07,92047099999,42.650923,28.388889,23.0,31.0,0.0,,22.388889,69.995327
PG,2021-04-13,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,204,11,,,9188,82,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,4,1,1,2,2,0,2,0,0,2,2,1,0,0,2,1,74.07,92047099999,42.650923,27.722222,23.0,31.0,0.0,,22.0,71.065797
PG,2021-04-14,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,155,0,,,9343,82,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,1,1,2,0,2,0,0,2,2,1,0,0,3,1,65.74,92047099999,42.650923,27.888889,23.0,32.0,0.0,,21.0,66.198875
PG,2021-04-15,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,172,2,,,9515,84,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,1,1,2,0,2,0,0,2,2,1,0,0,3,1,65.74,92047099999,42.650923,28.555556,23.0,33.0,0.0,,20.722222,62.600216
PG,2021-04-16,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,223,5,,,9738,89,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,1,1,2,0,2,0,0,2,2,1,0,0,3,1,65.74,92047099999,42.650923,29.0,24.0,32.0,0.0,,21.611111,64.427984
PG,2021-04-17,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,61,1,,,9799,90,,82516,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,1,1,2,0,2,0,0,2,2,1,0,0,3,1,65.74,92047099999,42.650923,28.222222,24.0,31.0,0.0,,22.666667,71.879879
PG,2021-04-18,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,153,1,,,9952,91,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,1,1,2,0,2,0,0,2,2,1,0,0,3,1,65.74,92047099999,42.650923,28.555556,24.0,33.0,0.0,,22.722222,70.738188
PG,2021-04-19,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,245,0,,,10197,91,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,1,1,2,0,2,0,0,2,2,1,0,0,3,1,65.74,92047099999,42.650923,28.888889,24.0,33.0,0.0,,21.888889,65.953686
PG,2021-04-20,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,141,8,,,10338,99,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,1,1,2,0,2,0,0,2,2,1,0,0,3,1,65.74,92047099999,42.650923,28.888889,24.0,33.0,0.0,,22.5,68.454101
PG,2021-04-21,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,212,0,,,10550,99,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,1,1,2,0,2,0,0,2,2,1,0,0,3,1,65.74,92047099999,42.650923,28.111111,25.0,32.0,0.0,,22.833333,73.081353
PG,2021-04-22,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,52,3,,,10602,102,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,1,1,2,0,2,0,0,2,2,1,0,0,3,1,65.74,92047099999,42.650923,28.111111,25.0,31.5,0.0,,22.722222,72.590738
PG,2021-04-23,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,68,0,,,10670,102,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,1,1,2,0,2,0,0,2,2,1,0,0,3,1,65.74,92047099999,42.650923,28.277778,24.0,33.0,0.0,,22.611111,71.406682
PG,2021-04-24,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,165,3,,,10835,105,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,1,1,2,0,2,0,0,2,2,1,0,0,3,1,65.74,92047099999,42.650923,29.0,24.0,32.0,0.0,,22.777778,69.171361
PG,2021-04-25,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,80,2,,,10915,107,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,2,2,2,3,1,1,1,2,0,2,0,0,2,2,1,0,0,3,1,65.74,92047099999,42.650923,27.0,22.0,31.0,0.0,,21.666667,72.643642
