key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KN,2020-02-12,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.411111,23.098765,27.966667,1.919111,,20.895062,75.803789
KN,2020-02-13,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.972222,23.5,28.244444,1.5494,,20.04321,69.445053
KN,2020-02-14,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.322222,22.592593,28.233333,2.3495,,21.117284,77.426088
KN,2020-02-15,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,24.82716,22.197531,27.740741,9.434286,,21.736111,82.427219
KN,2020-02-16,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.283333,22.308642,27.555556,11.7475,,21.135802,77.665939
KN,2020-02-17,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,24.783333,22.644444,27.066667,4.191,,21.080247,79.978094
KN,2020-02-18,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.772222,23.4,28.133333,2.0828,,20.444444,72.156538
KN,2020-02-19,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,24.666667,21.261111,28.038889,1.749778,,20.451389,72.487204
KN,2020-02-20,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.672222,22.594444,28.0,1.157111,,19.432099,68.386216
KN,2020-02-21,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.394444,22.438889,27.944444,0.112889,,19.493827,69.571519
KN,2020-02-22,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.077778,22.094444,28.294444,0.225778,,20.283951,74.409212
KN,2020-02-23,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.314815,22.0,28.179012,0.169333,,20.256944,73.316761
KN,2020-02-24,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,24.833333,19.461111,28.261111,0.0508,,20.358025,76.565212
KN,2020-02-25,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.422222,22.08642,28.172222,0.536222,,21.067901,76.455012
KN,2020-02-26,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,24.58642,21.259259,26.95679,2.751667,,21.243056,81.45638
KN,2020-02-27,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.455556,22.138889,27.988889,2.116667,,19.790123,70.224183
KN,2020-02-28,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.611111,22.3,28.072222,0.254,,20.654321,73.47385
KN,2020-02-29,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.338889,22.111111,28.0,0.987778,,21.351852,78.196724
KN,2020-03-01,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.766667,22.077778,28.205556,1.975556,,20.777778,73.713542
KN,2020-03-02,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.583333,22.3,28.244444,0.254,,19.697531,69.453446
KN,2020-03-03,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.85,22.761111,28.266667,0.4064,,19.95679,69.646981
KN,2020-03-04,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.022222,23.094444,28.505556,0.762,,20.666667,71.902259
KN,2020-03-05,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.0,23.133333,28.472222,0.056444,,20.197531,69.955586
KN,2020-03-06,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.888889,22.419753,28.364198,0.399143,,20.465278,71.602988
KN,2020-03-07,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.633333,22.627778,28.222222,1.74625,,20.82716,74.644268
KN,2020-03-08,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.827778,22.85,28.483333,0.4572,,19.185185,66.145481
KN,2020-03-09,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.633333,22.777778,28.394444,0.0,,18.919753,65.884311
KN,2020-03-10,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.083333,23.488889,28.544444,0.084667,,19.697531,67.753849
KN,2020-03-11,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.088889,23.094444,28.244444,1.7018,,20.41358,70.341308
KN,2020-03-12,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.8,22.638889,28.261111,0.0508,,20.41358,71.66813
KN,2020-03-13,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.209877,23.246914,28.580247,1.213556,,21.229167,73.605275
KN,2020-03-14,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.54321,23.5,28.117284,1.04775,,21.173611,76.239235
KN,2020-03-15,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,24.672222,20.427778,27.622222,3.894667,,19.364198,72.608423
KN,2020-03-16,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,24.944444,20.65,27.6,0.7366,,19.58642,71.792414
KN,2020-03-17,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.616667,21.338889,28.538889,0.8128,,20.376543,72.52907
KN,2020-03-18,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.864198,22.979167,28.469136,0.423333,,20.9375,73.906886
KN,2020-03-19,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.233333,23.537037,28.888889,0.874889,,20.524691,70.488772
KN,2020-03-20,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,24.966667,20.672222,28.35,4.967111,,19.715278,69.625317
KN,2020-03-21,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,24.566667,20.222222,27.9,5.588,,20.160494,76.805587
KN,2020-03-22,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,22.461111,20.183333,26.746914,8.54075,,21.166667,82.349309
KN,2020-03-23,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,0,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,24.493827,21.024691,27.561728,6.6675,,20.587302,73.731288
KN,2020-03-24,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,2,0,,,2,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,24.616667,22.216049,27.316667,7.845778,,20.567901,79.05502
KN,2020-03-25,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,2,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.727778,22.377778,27.933333,2.6924,,19.395062,67.730906
KN,2020-03-26,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,2,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,25.377778,21.777778,27.938889,1.1684,,20.728395,75.271695
KN,2020-03-27,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,2,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.05,23.194444,28.222222,0.0762,,20.876543,72.66627
