key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MR,2020-02-10,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-02-11,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-02-12,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,61421099999,219.456709,28.777778,23.0,32.0,0.0,,6.5,24.490329
MR,2020-02-13,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-02-14,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-02-15,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-02-16,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-02-17,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-02-18,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-02-19,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-02-20,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,61421099999,219.456709,30.777778,22.0,34.0,0.0,,2.0,15.925662
MR,2020-02-21,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-02-22,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-02-23,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-02-24,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,61421099999,219.456709,29.277778,28.0,30.0,,,4.777778,21.116358
MR,2020-02-25,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-02-26,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-02-27,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-02-28,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-02-29,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-03-01,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,61421099999,219.456709,29.777778,22.0,34.0,0.0,,-0.277778,14.314206
MR,2020-03-02,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-03-03,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-03-04,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,61404099999,247.627062,31.777778,21.0,36.0,0.0,,11.0,27.947292
MR,2020-03-05,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-03-06,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-03-07,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-03-08,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-03-09,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,61404099999,247.627062,28.166667,22.0,31.0,0.0,,13.722222,41.125638
MR,2020-03-10,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-03-11,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,0,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-03-12,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,5,0,,,5,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
MR,2020-03-13,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,5,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,16.67,,,,,,,,,
MR,2020-03-14,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,5,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,16.67,,,,,,,,,
MR,2020-03-15,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,5,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,16.67,,,,,,,,,
MR,2020-03-16,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,1,0,,,6,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,3,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,27.78,,,,,,,,,
MR,2020-03-17,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,6,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,3,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,27.78,,,,,,,,,
MR,2020-03-18,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,6,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,3,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,27.78,,,,,,,,,
MR,2020-03-19,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,6,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,3,0,2,4,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,57.41,,,,,,,,,
MR,2020-03-20,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,6,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,3,0,2,4,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,57.41,,,,,,,,,
MR,2020-03-21,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,6,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,3,0,2,4,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,57.41,,,,,,,,,
MR,2020-03-22,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,6,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,3,0,2,4,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,57.41,,,,,,,,,
MR,2020-03-23,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,6,0,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,3,0,2,4,0,2,0,4,0,0,0,0,2,0,2,0,0,0,0,62.96,,,,,,,,,
