key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
RW,2020-01-31,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,64387099999,29.643748,21.228395,16.845679,25.401235,9.256889,,17.234568,78.060642
RW,2020-02-01,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,64387099999,29.643748,20.166667,16.462963,24.962963,9.906,,16.583333,80.200507
RW,2020-02-02,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,64387099999,29.643748,20.992063,17.555556,24.746032,1.487714,,16.518519,77.197456
RW,2020-02-03,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,64387099999,29.643748,21.819444,17.472222,26.381944,8.563429,,17.534722,76.819153
RW,2020-02-04,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,64387099999,29.643748,21.960317,17.412698,26.047619,4.209143,,17.198413,74.701066
RW,2020-02-05,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,64387099999,29.643748,20.746032,17.357143,25.412698,21.209,,17.380952,81.315997
RW,2020-02-06,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,64387099999,29.643748,20.987654,16.740741,25.265432,7.140222,,17.154321,79.019789
RW,2020-02-07,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,64387099999,29.643748,22.703704,16.833333,27.314815,3.302,,16.453704,68.050975
RW,2020-02-08,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,64387099999,29.643748,23.805556,18.75,28.259259,0.381,,16.194444,63.060748
RW,2020-02-09,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,64387099999,29.643748,25.376543,16.246914,29.018519,1.100667,,15.185185,54.451835
RW,2020-02-10,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.89,64387099999,29.643748,24.912698,17.269841,29.984127,0.0,,15.444444,56.705486
RW,2020-02-11,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,24.515873,17.785714,29.444444,0.0,,15.920635,59.750299
RW,2020-02-12,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,24.006173,16.679012,29.123457,0.0,,16.401235,63.001462
RW,2020-02-13,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,23.314815,17.768519,27.796296,0.1016,,16.157407,64.424844
RW,2020-02-14,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,22.993056,18.125,27.201389,0.254,,15.972222,65.025328
RW,2020-02-15,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,8,5,7,12,5,-2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,21.981481,17.030864,26.833333,1.596571,,17.012346,73.882392
RW,2020-02-16,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,1,-1,-2,5,6,-1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,23.206349,17.34127,27.039683,1.415143,,17.246032,69.347917
RW,2020-02-17,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,1,0,8,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,23.492063,17.333333,27.428571,0.108857,,17.373016,69.125681
RW,2020-02-18,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,0,-2,9,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,22.212963,17.361111,27.435185,3.8608,,17.037037,72.598993
RW,2020-02-19,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-4,-8,7,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,21.305556,16.361111,26.175926,1.227667,,16.222222,73.149165
RW,2020-02-20,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-3,-5,5,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,21.380952,16.896825,26.404762,3.8608,,16.738095,75.035027
RW,2020-02-21,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,1,-2,3,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,22.746032,16.357143,27.174603,4.753429,,17.309524,71.558925
RW,2020-02-22,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,4,3,11,16,3,-2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,23.067901,16.765432,28.141975,0.508,,17.246914,70.296018
RW,2020-02-23,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,0,-2,2,5,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,23.15873,17.111111,28.642857,4.826,,17.65873,71.332573
RW,2020-02-24,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-4,-5,6,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,20.833333,18.361111,24.703704,1.735667,,17.444444,81.05868
RW,2020-02-25,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-2,-3,8,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,22.111111,17.833333,26.916667,2.836333,,17.092593,73.476321
RW,2020-02-26,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,3,-1,2,7,2,-2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,23.0,16.5,27.583333,5.503333,,16.703704,68.071078
RW,2020-02-27,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-1,-1,0,9,2,-1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,21.412698,16.674603,27.246032,8.236857,,16.896825,75.570791
RW,2020-02-28,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,3,-3,10,9,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,19.513889,16.6875,23.451389,2.5908,,17.194444,86.62876
RW,2020-02-29,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-3,-5,7,3,-10,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,23.229167,16.826389,27.361111,24.511,,16.930556,68.013774
RW,2020-03-01,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-4,-1,-5,14,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,24.472222,20.763889,28.423611,0.0,,17.270833,64.928869
RW,2020-03-02,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-4,-1,2,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,21.277778,17.444444,26.344444,27.9908,,16.888889,76.195656
RW,2020-03-03,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-2,0,2,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,21.753968,17.166667,26.563492,2.104571,,17.31746,76.069832
RW,2020-03-04,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,5,3,2,9,3,-1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,21.287037,16.925926,25.12963,6.646333,,16.861111,76.00932
RW,2020-03-05,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-1,-2,1,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,21.527778,16.083333,26.648148,5.715,,17.287037,76.937014
RW,2020-03-06,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,4,4,3,12,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,22.375,17.902778,26.888889,5.297714,,17.555556,74.416007
RW,2020-03-07,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,12,10,15,23,5,-3,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,13.89,64387099999,29.643748,23.382716,17.549383,27.623457,0.217714,,17.395062,69.27556
RW,2020-03-08,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,0,0,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,8,4,4,17,1,-1,0,0,2,2,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,26.39,64387099999,29.643748,23.269841,18.714286,27.65873,0.399143,,17.698413,71.165925
