key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ML,2021-04-06,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,91,4,,,10841,400,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,12,39,47,13,-6,-11,1,2,2,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,3,48.15,61265099999,276.761103,33.555556,24.222222,41.777778,0.0,,1.388889,13.028228
ML,2021-04-07,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,413,2,,,11254,402,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,10,45,39,5,-7,-9,1,2,2,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,3,48.15,61265099999,276.761103,33.333333,23.388889,42.5,0.0,,0.333333,12.225969
ML,2021-04-08,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,139,2,,,11393,404,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,10,44,39,8,-11,-9,1,2,2,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,3,48.15,61265099999,276.761103,34.722222,21.388889,42.777778,0.0,,0.777778,11.683125
ML,2021-04-09,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,312,1,,,11705,405,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,10,41,33,3,-8,-9,1,2,2,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,3,48.15,61265099999,276.761103,34.222222,25.388889,42.388889,0.0,,2.611111,13.695603
ML,2021-04-10,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,139,3,,,11844,408,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,15,45,38,-2,-4,-10,1,2,2,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,3,48.15,61265099999,276.761103,34.055556,22.5,43.277778,0.0,,2.388889,13.606921
ML,2021-04-11,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,158,6,,,12002,414,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,5,-2,29,7,-14,-7,1,2,2,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,3,48.15,61265099999,276.761103,35.611111,25.611111,44.0,0.0,,1.388889,11.621714
ML,2021-04-12,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,177,3,,,12179,417,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,20,19,46,11,-4,-11,1,2,2,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,3,48.15,61265099999,276.761103,35.0,25.611111,43.722222,0.0,,2.444444,12.961947
ML,2021-04-13,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,288,2,,,12467,419,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-5,33,26,-4,-10,-7,1,2,2,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,3,48.15,61265099999,276.761103,35.0,24.0,43.611111,0.0,,8.166667,19.288306
ML,2021-04-14,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,239,2,,,12706,421,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-5,35,27,-3,-10,-5,1,2,2,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,3,48.15,61265099999,276.761103,34.5,27.5,40.777778,0.0,,13.611111,28.473833
ML,2021-04-15,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,129,5,,,12835,426,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-6,37,16,-2,-11,-4,1,2,2,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,3,48.15,61265099999,276.761103,35.277778,29.0,42.388889,0.0,,16.944444,33.779182
ML,2021-04-16,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,145,3,,,12980,429,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-8,28,8,-8,-11,-3,1,2,2,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,3,48.15,61265099999,276.761103,35.944444,31.222222,42.722222,0.0,,10.444444,21.339742
ML,2021-04-17,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,90,4,,,13070,433,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,1,36,13,-14,-5,-1,1,2,2,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,3,48.15,61265099999,276.761103,34.611111,30.277778,39.5,0.0,,3.777778,14.553922
ML,2021-04-18,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,75,8,,,13145,441,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-10,-12,5,-8,-9,3,1,2,2,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,3,48.15,61265099999,276.761103,33.388889,26.722222,41.0,0.0,,4.611111,16.518386
ML,2021-04-19,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,101,3,,,13246,444,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,4,5,23,-1,-5,-4,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,34.277778,26.5,41.5,0.0,,4.388889,15.475675
ML,2021-04-20,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,90,7,,,13336,451,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,2,38,27,-7,-5,-4,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,34.722222,27.5,41.777778,0.0,,3.777778,14.464379
ML,2021-04-21,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,84,5,,,13420,456,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,0,39,26,-9,-6,-4,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,34.555556,24.611111,42.5,0.0,,4.444444,15.297649
ML,2021-04-22,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,84,4,,,13504,460,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-2,38,17,-11,-8,-3,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,34.388889,25.222222,42.222222,0.0,,8.277778,20.10512
ML,2021-04-23,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,56,2,,,13560,462,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,0,35,18,-10,-7,-3,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,33.0,25.0,41.5,0.0,,16.444444,37.15495
ML,2021-04-24,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,67,5,,,13627,467,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,1,39,19,-17,-2,-2,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,35.0,26.888889,43.0,0.0,,9.277778,20.792442
ML,2021-04-25,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,31,7,,,13658,474,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-6,-4,13,-11,-6,2,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,33.944444,25.277778,42.777778,0.0,,10.5,23.930189
ML,2021-04-26,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,64,2,,,13722,476,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,7,9,32,-8,-3,-4,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,35.166667,28.0,42.777778,0.0,,10.222222,21.947845
ML,2021-04-27,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,58,1,,,13780,477,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,2,37,35,-6,-6,-5,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,34.888889,24.777778,43.222222,0.0,,11.888889,24.894205
ML,2021-04-28,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,35,4,,,13815,481,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,1,41,29,-7,-5,-5,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,35.611111,27.222222,43.111111,0.0,,15.666667,30.571108
ML,2021-04-29,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,43,3,,,13858,484,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,1,43,28,-4,-8,-4,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,35.944444,30.388889,42.0,0.0,,17.166667,33.020786
ML,2021-04-30,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,38,1,,,13896,485,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,2,39,22,-12,-8,-5,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,33.277778,29.611111,41.388889,4.064,,17.777778,39.800849
ML,2021-05-01,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,19,4,,,13915,489,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,5,44,21,-16,-11,-2,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,32.833333,28.722222,38.0,0.0,,13.611111,31.256564
ML,2021-05-02,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,22,2,,,13937,491,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,0,3,14,-9,-3,1,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,35.277778,27.777778,42.0,0.0,,15.333333,30.481051
ML,2021-05-03,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,32,1,,,13969,492,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,14,17,42,-1,-4,-6,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,35.166667,31.611111,39.5,0.0,,11.833333,24.424425
ML,2021-05-04,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,29,1,,,13998,493,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,10,50,39,-6,-4,-6,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,34.666667,30.5,41.222222,0.0,,17.888889,37.090105
ML,2021-05-05,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,31,0,,,14029,493,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,6,54,33,-1,-3,-5,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,35.888889,31.222222,42.0,0.0,,16.611111,31.975579
ML,2021-05-06,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,30,4,,,14059,497,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,6,51,28,-1,-8,-4,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,35.0,31.222222,39.722222,0.0,,16.833333,34.061801
ML,2021-05-07,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,23,2,,,14082,499,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,3,43,25,-6,-7,-4,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,34.944444,29.277778,40.611111,0.0,,16.055556,32.517366
ML,2021-05-08,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,26,1,,,14108,500,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,9,52,27,-7,-3,-5,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,34.833333,28.222222,41.5,0.0,,15.666667,31.915243
ML,2021-05-09,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,7,2,,,14115,502,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,6,11,19,0,1,-2,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,36.055556,30.5,41.777778,0.0,,14.888889,28.378908
ML,2021-05-10,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,18,4,,,14133,506,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19,22,42,6,-9,-6,1,2,2,3,0,1,0,1,0,0,0,0,2,3,2,0,0,3,3,48.15,61265099999,276.761103,34.722222,30.0,42.277778,3.048,,19.111111,39.917074
ML,2021-05-11,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,16,1,,,14149,507,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,36,98,60,23,-16,-9,1,2,2,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,3,48.15,61265099999,276.761103,34.611111,29.5,42.0,0.0,,16.944444,35.05085
ML,2021-05-12,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,0,1,,,14149,508,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-5,27,36,-34,-75,1,1,2,2,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,3,48.15,61265099999,276.761103,35.0,28.277778,41.5,0.0,,17.0,34.423559
