key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AW,2021-03-21,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,147,1,,,8771,82,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-21,-11,34,-48,-12,-4,0,2,2,4,0,2,0,3,0,0,0,0,2,2,2,0,0,3,2,56.48,78982000411,4.805313,26.736111,21.75,30.208333,0.0635,,20.402778,68.577982
AW,2021-03-22,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,29,0,,,8800,82,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-11,-3,42,-50,-9,-7,0,2,2,4,0,2,0,3,0,0,0,0,2,2,2,0,0,3,2,56.48,78982000411,4.805313,27.2,23.155556,31.544444,0.0,,19.822222,64.605818
AW,2021-03-23,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,102,0,,,8902,82,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-10,-1,34,-53,-8,-8,0,2,2,4,0,2,0,3,0,0,0,0,2,2,2,0,0,3,2,56.48,78982000411,4.805313,27.166667,24.430556,29.902778,0.0,,21.555556,71.683285
AW,2021-03-24,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,83,0,,,8985,82,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-10,-1,22,-51,-10,-6,0,2,2,4,0,2,0,3,0,0,0,0,2,2,2,0,0,3,2,56.48,78982000411,4.805313,26.472222,24.402778,29.333333,0.0,,21.513889,74.247459
AW,2021-03-25,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,88,0,,,9073,82,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-11,0,26,-46,-8,-7,0,2,2,4,0,2,0,3,0,0,0,0,2,2,2,0,0,3,2,56.48,78982000411,4.805313,26.111111,25.12963,30.37037,0.127,,21.263889,75.119339
AW,2021-03-26,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,9073,82,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-6,8,37,-48,-5,-8,0,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,56.48,78982000411,4.805313,26.722222,24.203704,29.703704,1.439333,,21.407407,72.707597
AW,2021-03-27,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,9073,82,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-13,6,33,-52,-10,-4,0,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,56.48,78982000411,4.805313,26.277778,23.083333,28.875,2.6035,,20.402778,70.33502
AW,2021-03-28,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,186,0,,,9259,82,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-16,-5,42,-48,-11,-4,0,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,56.48,78982000411,4.805313,27.0,25.407407,29.944444,0.762,,22.092593,74.577417
AW,2021-03-29,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,35,0,,,9294,82,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-8,-1,51,-47,-18,-3,3,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,67.59,78982000411,4.805313,26.694444,25.305556,29.805556,0.381,,21.722222,74.333501
AW,2021-03-30,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,80,3,,,9374,85,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-4,-2,46,-54,-18,-4,3,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,67.59,78982000411,4.805313,26.638889,23.833333,29.680556,0.5715,,21.916667,75.511867
AW,2021-03-31,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,69,1,,,9443,86,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-1,6,34,-45,-18,-5,3,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,67.59,78982000411,4.805313,26.625,23.680556,29.680556,0.9525,,21.805556,74.944585
AW,2021-04-01,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,60,0,,,9503,86,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,2,30,37,-47,-24,-5,3,2,2,4,0,2,0,3,1,2,0,0,2,2,2,0,0,3,2,67.59,78982000411,4.805313,26.625,24.152778,30.083333,0.592667,,21.277778,72.650594
AW,2021-04-02,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,9503,86,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-50,-78,35,-61,-67,16,3,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,67.59,78982000411,4.805313,26.855556,23.122222,32.1,0.0508,,21.255556,71.650914
AW,2021-04-03,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,9503,86,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-11,31,30,-50,-13,-5,3,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,67.59,78982000411,4.805313,27.255556,23.144444,31.922222,0.1016,,21.433333,70.952004
AW,2021-04-04,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,9503,86,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-28,-71,38,-52,-15,-3,3,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,67.59,78982000411,4.805313,26.633333,23.355556,31.244444,0.0,,21.266667,72.50045
AW,2021-04-05,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,178,4,,,9681,90,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-32,-74,65,-58,-68,12,3,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,67.59,78982000411,4.805313,26.244444,23.488889,30.355556,0.1016,,21.633333,76.03464
AW,2021-04-06,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,79,1,,,9760,91,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,0,14,41,-55,-23,-5,3,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,67.59,78982000411,4.805313,26.788889,23.566667,31.244444,0.0,,22.211111,76.053289
AW,2021-04-07,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,74,1,,,9834,92,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-5,1,32,-48,-23,-3,3,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,67.59,78982000411,4.805313,27.155556,23.355556,31.277778,0.0,,22.466667,75.642797
AW,2021-04-08,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,62,0,,,9896,92,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-7,-2,33,-46,-22,-3,3,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,67.59,78982000411,4.805313,26.855556,23.655556,31.5,0.0,,22.3,76.171389
AW,2021-04-09,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,9896,92,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-6,1,37,-45,-19,-4,3,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,67.59,78982000411,4.805313,26.422222,23.755556,29.733333,0.0,,22.177778,77.550666
AW,2021-04-10,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,9896,92,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-9,5,30,-47,-8,-5,3,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,67.59,78982000411,4.805313,27.566667,24.888889,31.077778,0.0,,22.166667,72.61649
AW,2021-04-11,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,154,0,,,10050,92,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-15,-11,34,-49,-8,-5,3,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,67.59,78982000411,4.805313,27.066667,23.611111,31.522222,0.0,,22.366667,75.657172
AW,2021-04-12,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,26,0,,,10076,92,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-6,-3,49,-45,-8,-8,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,60.19,78982000411,4.805313,26.9,23.966667,29.466667,0.0,,22.655556,77.621639
AW,2021-04-13,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,46,0,,,10122,92,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-7,-6,33,-50,-7,-8,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,2,60.19,78982000411,4.805313,27.597222,24.972222,31.055556,0.0,,22.944444,76.22761
AW,2021-04-14,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,37,0,,,10159,92,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-8,-7,24,-46,-8,-7,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,4,60.19,78982000411,4.805313,27.138889,25.555556,30.5,0.084667,,23.430556,80.22104
AW,2021-04-15,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,60,0,,,10219,92,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-10,-6,29,-45,-6,-7,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,4,60.19,78982000411,4.805313,27.319444,24.694444,31.180556,0.0,,22.819444,76.885701
AW,2021-04-16,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,10219,92,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-5,0,34,-45,-3,-8,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,4,60.19,78982000411,4.805313,27.875,24.944444,31.208333,0.0,,21.916667,70.886524
AW,2021-04-17,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,10219,92,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-10,1,28,-49,-6,-4,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,4,60.19,78982000411,4.805313,27.569444,25.347222,30.847222,0.0,,21.958333,71.699841
AW,2021-04-18,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,105,0,,,10324,92,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-14,-13,38,-47,-7,-4,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,4,60.19,78982000411,4.805313,27.041667,25.125,30.680556,0.0,,21.777778,72.962358
AW,2021-04-19,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,21,0,,,10345,92,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-7,-3,48,-43,-6,-7,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,4,60.19,78982000411,4.805313,27.569444,24.597222,31.805556,0.0,,21.333333,68.981472
AW,2021-04-20,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,54,2,,,10399,94,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-4,1,36,-49,-5,-8,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,4,60.19,78982000411,4.805313,27.763889,24.680556,31.055556,0.0,,20.666667,65.63353
AW,2021-04-21,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,38,0,,,10437,94,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-7,-6,25,-48,-6,-7,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,4,60.19,78982000411,4.805313,28.069444,25.680556,30.75,0.0,,20.638889,64.48935
AW,2021-04-22,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,32,1,,,10469,95,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-5,-1,31,-43,-4,-8,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,4,60.19,78982000411,4.805313,28.944444,26.055556,32.744444,0.0,,20.644444,62.055458
AW,2021-04-23,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,10469,95,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,0,5,37,-41,-2,-9,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,4,60.19,78982000411,4.805313,27.7,23.477778,32.488889,0.0,,21.444444,68.943627
AW,2021-04-24,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,10469,95,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-2,13,36,-46,-5,-7,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,5,60.19,78982000411,4.805313,27.855556,24.233333,32.622222,0.0,,21.777778,69.649615
AW,2021-04-25,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,69,3,,,10538,98,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-1,0,47,-47,-3,-7,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,5,60.19,78982000411,4.805313,27.677778,23.866667,32.544444,0.0,,21.5,69.137388
AW,2021-04-26,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,17,0,,,10555,98,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,12,19,73,-43,-30,-4,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,5,60.19,78982000411,4.805313,27.0,23.4,31.444444,0.0,,21.555556,72.250224
AW,2021-04-27,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,15,0,,,10570,98,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-20,-39,72,-58,-64,8,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,5,60.19,78982000411,4.805313,27.077778,23.655556,31.822222,0.6604,,21.777778,72.899618
AW,2021-04-28,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,15,0,,,10585,98,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-4,1,25,-47,-8,-8,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,5,60.19,78982000411,4.805313,26.2,22.733333,29.922222,0.7112,,22.377778,79.543502
AW,2021-04-29,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,23,0,,,10608,98,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-1,4,30,-42,-5,-9,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,5,60.19,78982000411,4.805313,24.811111,21.522222,29.277778,9.8425,,21.888889,84.191521
AW,2021-04-30,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,10608,98,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,10,25,44,-38,-3,-12,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,5,60.19,78982000411,4.805313,26.111111,21.877778,30.344444,0.8636,,21.633333,76.476615
AW,2021-05-01,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,10608,98,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-29,-69,36,-49,-34,0,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,5,60.19,78982000411,4.805313,26.911111,23.2,31.722222,0.0,,22.177778,75.432416
AW,2021-05-02,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,62,2,,,10670,100,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,3,15,44,-44,-4,-8,1,2,2,4,0,2,0,3,1,0,0,0,2,2,2,0,0,3,5,60.19,78982000411,4.805313,26.988889,23.455556,31.444444,0.0508,,22.333333,75.793122
