key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MU,2020-01-31,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,25.583333,21.625,29.430556,5.7785,,21.333333,77.753656
MU,2020-02-01,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,26.513889,23.75,29.125,1.27,,21.930556,76.152631
MU,2020-02-02,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,23.708333,17.037037,29.888889,0.254,,22.277778,85.548637
MU,2020-02-03,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,23.055556,17.296296,29.763889,13.0175,,23.305556,84.872003
MU,2020-02-04,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,26.25,24.444444,28.972222,4.0005,,22.236111,79.145409
MU,2020-02-05,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,26.027778,22.574074,29.805556,19.7485,,22.027778,78.939676
MU,2020-02-06,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,23.666667,15.907407,29.375,12.7,,21.148148,75.904052
MU,2020-02-07,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,26.069444,23.027778,29.569444,0.127,,20.777778,72.835831
MU,2020-02-08,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,25.541667,22.5,29.555556,1.185333,,20.263889,72.701898
MU,2020-02-09,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,25.236111,22.092593,28.763889,1.185333,,20.166667,73.606373
MU,2020-02-10,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,23.041667,17.416667,28.722222,1.185333,,21.944444,82.780498
MU,2020-02-11,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,24.347222,16.703704,29.125,14.647333,,23.685185,88.027088
MU,2020-02-12,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,24.347222,23.583333,30.652778,22.352,,23.333333,84.576383
MU,2020-02-13,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,27.305556,24.625,30.680556,0.127,,22.388889,74.862159
MU,2020-02-14,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,27.097222,23.092593,30.555556,0.0,,23.041667,78.764972
MU,2020-02-15,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,3,-1,-12,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,23.305556,14.375,29.388889,16.002,,23.055556,83.495852
MU,2020-02-16,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,1,1,12,-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,26.222222,23.152778,29.569444,3.7465,,20.680556,71.678694
MU,2020-02-17,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-4,-3,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,25.763889,22.472222,29.541667,0.0635,,20.861111,74.579446
MU,2020-02-18,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-1,-3,24,5,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,25.986111,22.930556,29.152778,4.5085,,21.319444,75.68943
MU,2020-02-19,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-3,-6,27,7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,25.875,22.902778,29.5,0.254,,20.208333,71.089552
MU,2020-02-20,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-2,-2,34,-6,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,25.597222,22.166667,29.458333,1.27,,20.125,71.948269
MU,2020-02-21,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-36,-30,43,-32,-63,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,25.958333,22.652778,29.75,1.397,,20.152778,70.499116
MU,2020-02-22,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-1,-1,-4,-7,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,25.986111,22.402778,29.597222,0.762,,20.055556,69.969964
MU,2020-02-23,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-3,-3,8,-10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,25.652778,22.472222,29.625,1.016,,21.263889,77.087252
MU,2020-02-24,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-4,-6,-4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,26.111111,21.458333,29.777778,1.778,,21.513889,76.059771
MU,2020-02-25,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,0,-4,5,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,26.666667,23.416667,29.875,0.0,,22.736111,79.139195
MU,2020-02-26,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,0,-4,-6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,24.791667,22.694444,29.027778,35.7505,,22.833333,89.058437
MU,2020-02-27,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,3,-3,-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,25.222222,18.555556,28.513889,15.3035,,23.319444,89.327187
MU,2020-02-28,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,2,-1,-16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,24.416667,23.833333,29.527778,8.4455,,23.203704,86.404418
MU,2020-02-29,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,17,10,-14,2,35,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,26.347222,23.259259,30.458333,5.2705,,23.138889,82.694115
MU,2020-03-01,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,17,11,-2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,26.25,18.648148,30.180556,2.7305,,23.791667,86.395278
MU,2020-03-02,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,7,4,-15,-2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,24.430556,17.666667,29.25,7.027333,,24.296296,90.357287
MU,2020-03-03,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,7,3,-2,-1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,24.472222,18.259259,30.694444,6.604,,24.37037,88.531802
MU,2020-03-04,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,4,0,-1,-4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,25.666667,23.194444,30.569444,1.693333,,24.444444,90.17689
MU,2020-03-05,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,5,1,-2,-2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,25.805556,20.180556,30.055556,7.493,,25.092593,87.317186
MU,2020-03-06,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-2,-3,-9,-1,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,21.833333,16.027778,29.375,1.524,,24.75,90.450781
MU,2020-03-07,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,1,-3,-30,-4,32,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,23.555556,17.166667,28.5,10.752667,,23.5,90.894759
MU,2020-03-08,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,4,2,-24,-14,-1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,25.888889,23.569444,29.402778,27.813,,22.902778,83.970278
MU,2020-03-09,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,0,0,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-2,-2,-23,-7,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,61995099999,11.643878,20.888889,13.527778,27.472222,18.965333,,23.194444,91.695228
