key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AR,2020-01-31,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1,0,,2,65,0,,349,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,24.740741,14.203704,32.324074,0.0,,13.018519,48.651348
AR,2020-02-01,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,37,65,0,,386,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,26.506944,18.159722,34.027778,0.0,,15.263889,50.923043
AR,2020-02-02,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,2,0,,2,67,0,,388,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,27.215278,18.4375,34.743056,0.0,,16.763889,53.514699
AR,2020-02-03,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,1,67,0,,389,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,28.979167,21.069444,36.041667,0.0,,17.277778,49.934527
AR,2020-02-04,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1,0,,1,68,0,,390,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,28.1875,20.173611,36.381944,0.0,,18.354167,56.428433
AR,2020-02-05,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,,0,0,,,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,21.993056,17.25,35.548611,60.3885,,18.875,82.701688
AR,2020-02-06,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,0,68,0,,390,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,23.0,17.659722,27.75,0.635,,19.965278,83.125773
AR,2020-02-07,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,1,68,0,,391,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,22.993056,19.965278,27.944444,9.87425,,20.555556,86.425732
AR,2020-02-08,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,,0,0,,,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,23.111111,19.444444,27.736111,3.374571,,19.909722,82.354415
AR,2020-02-09,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,1,,0,68,1,,391,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,21.118056,17.618056,27.854167,13.43025,,17.305556,79.035014
AR,2020-02-10,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1,0,,2,69,1,,393,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,20.597222,15.416667,25.930556,0.1905,,15.326389,71.877219
AR,2020-02-11,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1,0,,3,70,1,,396,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,21.75,15.569444,27.715278,0.0,,15.243056,66.593662
AR,2020-02-12,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,7,70,1,,403,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,23.395833,16.222222,29.520833,0.0,,15.263889,60.494373
AR,2020-02-13,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1,0,,1,71,1,,404,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,23.75,18.715278,30.694444,0.0,,17.048611,66.264096
AR,2020-02-14,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,0,71,1,,404,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,23.847222,18.027778,29.847222,1.74625,,17.770833,69.03382
AR,2020-02-15,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,0,71,1,,404,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,1,-3,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,26.027778,18.354167,33.076389,0.0,,19.131944,66.152576
AR,2020-02-16,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,,0,0,,,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-6,-6,-14,-2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,26.159722,20.6875,33.597222,19.981333,,21.326389,75.248612
AR,2020-02-17,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,0,71,1,,404,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-10,-8,-23,-2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,24.263889,19.659722,31.0625,10.31875,,20.763889,81.395309
AR,2020-02-18,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,,0,0,,,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,3,3,-2,9,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,20.166667,11.6875,29.118056,8.09625,,10.125,52.88085
AR,2020-02-19,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1,0,,1,72,1,,405,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,1,0,10,8,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,21.75,12.965278,29.694444,0.0,,12.909722,57.43374
AR,2020-02-20,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,2,72,1,,407,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,0,0,-8,7,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,20.25,13.513889,29.25,0.0,,11.298611,56.562183
AR,2020-02-21,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,,0,0,,,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,3,4,-9,9,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,17.833333,12.284722,23.451389,0.036286,,9.055556,56.879077
AR,2020-02-22,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,,0,0,,,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,6,5,4,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,17.840278,11.277778,23.666667,0.0,,9.993056,60.197947
AR,2020-02-23,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,1,0,0,,481,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,14,8,18,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,20.430556,13.013889,27.409722,0.0635,,12.041667,58.7918
AR,2020-02-24,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1,0,,1,73,1,,408,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-10,-16,26,-27,-54,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,22.298611,13.625,29.701389,0.0,,13.541667,58.15664
AR,2020-02-25,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,19,73,1,,427,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-20,-17,1,-28,-50,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,21.729167,13.819444,29.486111,4.5085,,11.361111,52.254982
AR,2020-02-26,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,0,73,1,,427,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,1,2,5,9,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,20.451389,10.833333,28.736111,0.0,,9.381944,49.776919
AR,2020-02-27,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,5,73,1,,432,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-1,0,-5,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,22.590278,13.319444,31.263889,0.0,,12.5,53.496986
AR,2020-02-28,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,10,73,1,,442,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,3,2,-8,8,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,25.076389,16.034722,33.090278,0.0,,14.75,53.621218
AR,2020-02-29,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,0,73,1,,442,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,5,5,-8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,26.152778,17.152778,34.006944,0.0,,15.430556,52.375041
AR,2020-03-01,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,0,73,1,,442,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-3,3,-11,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,26.027778,17.701389,34.305556,0.0,,14.041667,48.402533
AR,2020-03-02,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,7,73,1,,449,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,1,4,-8,7,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,25.444444,17.083333,32.868056,0.0,,13.368056,47.735505
AR,2020-03-03,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1,0,,7,74,1,,456,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,0,5,-6,8,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,87534099999,60.672957,25.236111,16.076389,32.944444,0.0,,14.5,51.935532
AR,2020-03-04,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,6,74,1,,462,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-1,3,-1,8,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,87534099999,60.672957,25.902778,17.173611,33.444444,0.0,,16.3125,55.996293
AR,2020-03-05,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,0,0,,7,74,1,,469,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,1,4,-9,10,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,87534099999,60.672957,26.173611,18.159722,33.465278,0.0,,16.111111,54.477409
AR,2020-03-06,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7,0,,11,81,1,,480,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,6,8,-7,12,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,87534099999,60.672957,26.194444,18.604167,33.173611,0.0635,,17.006944,57.374758
AR,2020-03-07,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1,1,,7,82,2,,487,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,5,7,-10,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,87534099999,60.672957,26.819444,18.708333,34.354167,0.0,,16.236111,52.838146
