key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MG,2020-01-31,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.277778,19.537037,29.814815,1.354667,,17.555556,77.190642
MG,2020-02-01,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,23.388889,18.425926,28.796296,3.640667,,16.75,77.896859
MG,2020-02-02,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,23.333333,18.666667,29.0,0.084667,,17.166667,83.639081
MG,2020-02-03,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,23.925926,18.5,29.166667,0.508,,17.083333,79.183385
MG,2020-02-04,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,23.759259,19.166667,28.666667,0.169333,,18.555556,88.358049
MG,2020-02-05,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.037037,18.740741,29.259259,4.656667,,17.75,79.307379
MG,2020-02-06,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.592593,19.666667,29.537037,0.338667,,17.388889,75.691448
MG,2020-02-07,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,25.648148,19.333333,30.833333,0.0,,17.472222,70.006208
MG,2020-02-08,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.814815,18.333333,30.925926,0.084667,,16.805556,71.377594
MG,2020-02-09,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,25.018519,20.12963,31.12963,0.0,,17.666667,76.506531
MG,2020-02-10,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,25.166667,20.62963,31.037037,0.0,,16.444444,69.122075
MG,2020-02-11,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.296296,18.981481,30.833333,0.0,,15.527778,67.763687
MG,2020-02-12,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,25.240741,18.462963,30.833333,0.0,,16.527778,69.12798
MG,2020-02-13,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.611111,19.611111,30.240741,1.016,,18.361111,81.521276
MG,2020-02-14,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.648148,20.703704,28.925926,2.032,,18.472222,82.161481
MG,2020-02-15,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.5,21.0,29.203704,3.979333,,18.972222,84.380624
MG,2020-02-16,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,23.277778,20.074074,29.611111,13.377333,,18.888889,92.728635
MG,2020-02-17,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,23.444444,19.703704,28.240741,13.292667,,18.777778,87.391649
MG,2020-02-18,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.037037,20.259259,29.296296,0.0,,19.083333,85.525612
MG,2020-02-19,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.444444,19.740741,29.796296,1.016,,19.361111,83.302134
MG,2020-02-20,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,23.388889,19.703704,29.703704,13.377333,,18.888889,89.997717
MG,2020-02-21,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,23.833333,19.740741,29.648148,2.032,,19.388889,88.471932
MG,2020-02-22,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,23.277778,19.277778,29.5,32.681333,,18.888889,90.716633
MG,2020-02-23,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.055556,19.648148,29.240741,14.732,,19.194444,87.33439
MG,2020-02-24,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.833333,20.666667,30.333333,19.304,,19.333333,83.335407
MG,2020-02-25,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.648148,21.759259,29.962963,0.084667,,19.055556,85.752755
MG,2020-02-26,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,23.296296,20.092593,28.074074,2.116667,,17.222222,84.249992
MG,2020-02-27,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.185185,19.907407,29.240741,0.169333,,17.138889,79.649241
MG,2020-02-28,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,25.222222,20.333333,31.740741,10.329333,,16.944444,70.861791
MG,2020-02-29,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,25.740741,19.740741,31.648148,4.995333,,16.972222,68.81065
MG,2020-03-01,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,25.425926,21.240741,31.0,6.858,,17.833333,77.48565
MG,2020-03-02,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,23.87037,19.240741,30.074074,12.361333,,17.75,80.109424
MG,2020-03-03,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.518519,20.5,29.574074,0.508,,18.055556,80.809963
MG,2020-03-04,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.481481,20.574074,29.333333,0.677333,,18.083333,80.830752
MG,2020-03-05,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,23.851852,20.074074,29.259259,0.338667,,17.166667,81.430977
MG,2020-03-06,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.37037,17.574074,30.425926,0.084667,,16.861111,75.367739
MG,2020-03-07,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,25.092593,19.407407,31.351852,3.640667,,19.666667,85.315835
MG,2020-03-08,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.037037,21.62963,29.166667,3.386667,,18.583333,85.971714
MG,2020-03-09,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,0,0,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67083099999,142.934832,24.981481,18.166667,29.666667,1.016,,18.138889,81.680768
