key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TH,2020-01-31,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,0,224,19,0,8,1070,0,11,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,27.027778,22.483333,32.783333,0.0,,18.45,59.463105
TH,2020-02-01,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,1,153,19,0,9,1223,-1,10,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,27.516667,21.538889,33.788889,0.0,,19.544444,61.885977
TH,2020-02-02,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,0,128,19,0,9,1351,0,10,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,28.088889,22.288889,34.055556,0.0,,20.877778,65.040103
TH,2020-02-03,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,6,0,1,235,25,0,10,1586,5,15,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,28.305556,23.072222,33.783333,0.0,,22.777778,72.117328
TH,2020-02-04,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,0,387,25,0,10,1973,0,15,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,28.861111,24.361111,33.605556,0.0,,22.866667,70.135278
TH,2020-02-05,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,0,205,25,0,10,2178,0,15,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,28.711111,24.677778,34.344444,0.0,,22.494444,69.1975
TH,2020-02-06,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,0,152,25,0,10,2330,0,15,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,28.555556,24.538889,34.061111,0.0762,,23.261111,73.160462
TH,2020-02-07,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,7,0,0,104,32,0,10,2434,7,22,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,28.983333,24.5,35.294444,0.0,,23.25,71.356954
TH,2020-02-08,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,1,61,32,0,11,2495,-1,21,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,28.738889,23.833333,34.172222,0.0,,22.922222,70.975785
TH,2020-02-09,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,0,51,32,0,11,2546,0,21,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,28.816667,23.944444,34.344444,0.0,,19.65,58.022087
TH,2020-02-10,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,0,65,33,0,11,2611,1,22,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,29.355556,24.555556,33.816667,0.0,,19.188889,54.406968
TH,2020-02-11,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,0,116,33,0,11,2727,0,22,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,30.233333,25.822222,35.922222,0.0,,20.766667,57.073567
TH,2020-02-12,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,0,69,33,0,11,2796,0,22,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,29.405556,25.061111,34.994444,0.2032,,24.033333,72.967134
TH,2020-02-13,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,0,53,33,0,11,2849,0,22,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,29.544444,25.794444,34.572222,0.0,,23.872222,71.733969
TH,2020-02-14,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,2,81,34,0,13,2930,-1,21,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,29.538889,25.727778,34.538889,0.0,,23.427778,69.858998
TH,2020-02-15,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,2,33,34,0,15,2963,-2,19,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-3,1,-8,-2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,29.283333,24.261111,34.933333,0.0,,20.5,59.455996
TH,2020-02-16,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,0,125,35,0,15,3088,1,20,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-3,2,-5,-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,29.083333,24.277778,35.616667,0.0,,20.361111,59.562931
TH,2020-02-17,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,0,124,35,0,15,3212,0,20,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-3,1,-3,-4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,29.777778,23.25,36.522222,3.104444,,22.238889,64.427547
TH,2020-02-18,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,0,188,35,0,15,3400,0,20,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-3,0,-5,-6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,28.127778,24.155556,32.705556,0.0254,,18.522222,56.153361
TH,2020-02-19,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,2,193,35,0,17,3593,-2,18,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-4,-3,-3,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,28.75,22.9,34.4,0.0,,18.805556,55.170838
TH,2020-02-20,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,2,190,35,0,19,3783,-2,16,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-4,-2,-3,-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,28.922222,22.75,34.955556,0.0,,17.972222,51.950986
TH,2020-02-21,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,1,180,35,0,20,3963,-1,15,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-4,1,-4,-5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,28.961111,23.138889,34.672222,0.0,,16.677778,47.921334
TH,2020-02-22,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,1,255,35,0,21,4218,-1,14,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-4,0,-12,-6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,28.85,23.9,34.794444,0.0,,16.733333,48.125496
TH,2020-02-23,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,0,351,35,0,21,4569,0,14,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-5,0,-7,-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,28.822222,23.711111,34.5,0.0,,17.588889,50.892818
TH,2020-02-24,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,2,0,1,489,37,0,22,5058,1,15,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-4,-1,-6,-7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,28.894444,22.994444,35.466667,0.0,,17.811111,51.492766
TH,2020-02-25,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,3,0,2,721,40,0,24,5779,1,16,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-2,3,-6,-7,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,29.072222,22.955556,35.255556,0.0,,21.633333,64.79493
TH,2020-02-26,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,0,1404,40,0,24,7183,0,16,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-3,0,-6,-8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,29.383333,24.433333,35.411111,0.0,,23.244444,69.751133
TH,2020-02-27,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,4,1174,41,0,28,8357,-3,13,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-4,-1,-7,-8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,29.177778,24.716667,34.5,7.58825,,23.727778,72.864657
TH,2020-02-28,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,0,731,42,0,28,9088,1,14,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-1,5,-7,-6,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,28.833333,25.216667,34.138889,0.254,,23.522222,73.240572
TH,2020-02-29,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,1,2,621,42,1,30,9709,-3,11,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-1,6,-14,-7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,29.316667,25.011111,34.422222,0.1778,,23.522222,71.155034
TH,2020-03-01,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,1,751,43,1,31,10460,0,11,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-1,9,-9,-8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48430099999,41.912629,29.927778,25.677778,35.016667,0.0,,23.855556,70.085938
TH,2020-03-02,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,0,716,43,1,31,11176,0,11,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,1,8,-7,-9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,48430099999,41.912629,29.944444,26.227778,34.65,0.0,,24.072222,70.963637
TH,2020-03-03,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,0,632,43,1,31,11808,0,11,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,0,5,-8,-10,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,48430099999,41.912629,30.044444,26.411111,34.738889,0.0254,,23.822222,69.487161
TH,2020-03-04,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,4,0,0,671,47,1,31,12479,4,15,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-1,2,-9,-11,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,48430099999,41.912629,29.938889,26.661111,34.933333,0.1524,,23.794444,69.935233
TH,2020-03-05,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,0,619,48,1,31,13098,1,16,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-3,2,-8,-9,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,48430099999,41.912629,30.161111,26.444444,35.138889,0.0,,24.066667,70.127754
TH,2020-03-06,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,2,0,0,696,50,1,31,13794,2,18,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-5,2,-9,-11,-6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,16.67,48430099999,41.912629,29.594444,26.261111,35.172222,1.2192,,23.822222,71.638098
TH,2020-03-07,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,2,560,50,1,33,14354,-2,16,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-6,1,-16,-13,2,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,16.67,48430099999,41.912629,29.761111,25.438889,35.211111,0.2032,,24.144444,72.020571
