key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SR,2020-01-31,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.861111,25.0,31.638889,2.54,,23.361111,76.827331
SR,2020-02-01,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.305556,23.5,31.0,0.381,,22.222222,73.964726
SR,2020-02-02,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,26.888889,21.5,31.5,0.381,,21.25,71.349608
SR,2020-02-03,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,26.472222,22.5,30.0,0.0,,22.055556,76.912226
SR,2020-02-04,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.361111,23.0,32.111111,0.508,,22.138889,73.349566
SR,2020-02-05,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.138889,24.0,30.5,0.0,,22.5,75.999677
SR,2020-02-06,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,26.611111,22.5,31.5,0.508,,21.222222,72.377239
SR,2020-02-07,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.0,23.0,31.194444,0.508,,21.194444,70.652079
SR,2020-02-08,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.833333,22.166667,31.5,0.0,,21.277778,67.799712
SR,2020-02-09,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,26.777778,23.0,30.5,0.0,,21.888889,74.856625
SR,2020-02-10,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,26.361111,22.0,31.0,0.254,,22.305556,78.709595
SR,2020-02-11,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,25.944444,23.888889,28.0,35.052,,23.555556,86.818744
SR,2020-02-12,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.185185,24.074074,29.944444,9.398,,22.574074,76.112454
SR,2020-02-13,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,26.75,23.5,30.194444,0.0,,22.111111,75.939517
SR,2020-02-14,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,26.694444,22.0,31.055556,0.0,,21.472222,73.297167
SR,2020-02-15,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.462963,23.074074,30.87037,0.0,,22.240741,73.468483
SR,2020-02-16,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,25.611111,23.888889,28.0,4.953,,23.277778,86.993543
SR,2020-02-17,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.444444,24.0,31.0,10.033,,22.527778,74.80063
SR,2020-02-18,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.703704,24.462963,31.12963,0.0,,22.481481,73.418766
SR,2020-02-19,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,26.555556,23.444444,30.5,0.254,,21.777778,75.223276
SR,2020-02-20,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.185185,23.833333,30.592593,0.0,,21.481481,71.18676
SR,2020-02-21,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.685185,23.166667,31.12963,0.338667,,21.962963,71.329388
SR,2020-02-22,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.944444,23.87037,31.037037,0.0,,23.074074,75.216637
SR,2020-02-23,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.694444,25.388889,31.5,1.651,,24.0,80.534269
SR,2020-02-24,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.875,25.125,30.402778,2.032,,23.083333,75.513265
SR,2020-02-25,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.944444,23.740741,31.12963,0.0,,22.555556,72.767193
SR,2020-02-26,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,26.407407,22.333333,31.351852,0.0,,21.444444,75.249536
SR,2020-02-27,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,28.537037,24.462963,31.5,0.0,,20.944444,63.831893
SR,2020-02-28,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,26.037037,22.5,29.333333,0.338667,,21.759259,77.562849
SR,2020-02-29,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,26.75,22.5,30.5,0.254,,21.944444,74.997911
SR,2020-03-01,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,26.638889,22.0,31.111111,0.0,,21.388889,73.123643
SR,2020-03-02,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.777778,22.703704,32.203704,0.0,,21.296296,68.005868
SR,2020-03-03,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,28.185185,22.462963,31.962963,0.0,,21.444444,67.186039
SR,2020-03-04,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,26.527778,23.5,30.5,0.0,,22.25,77.396064
SR,2020-03-05,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,28.296296,24.537037,31.796296,0.508,,22.203704,69.635182
SR,2020-03-06,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.472222,22.0,32.5,0.0,,20.638889,66.515278
SR,2020-03-07,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.722222,22.703704,31.12963,0.0,,21.703704,70.063393
SR,2020-03-08,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.333333,22.5,32.0,0.0,,21.416667,70.233655
SR,2020-03-09,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,28.240741,23.407407,32.166667,0.0,,21.518519,67.246814
SR,2020-03-10,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,28.37037,23.259259,32.407407,0.0,,21.0,64.491677
SR,2020-03-11,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,0,0,,,0,0,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81225099999,184.990976,27.555556,21.5,33.0,0.0,,21.111111,67.980655
