key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SA,2021-02-21,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,327,5,,45080,375333,6466,,13418416,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-11,13,-10,-35,-14,6,3,0,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,50.0,40414099999,81.569694,12.763889,11.25,16.402778,0.0,,9.333333,79.890554
SA,2021-02-22,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,335,4,,45388,375668,6470,,13463804,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-15,10,-11,-36,-14,6,3,2,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,57.41,40414099999,81.569694,16.416667,10.027778,21.5,0.0,,8.763889,61.563612
SA,2021-02-23,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,353,5,,45608,376021,6475,,13509412,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-15,9,-12,-36,-15,6,3,2,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,57.41,40414099999,81.569694,17.263889,13.0,22.0,0.0,,7.041667,52.200542
SA,2021-02-24,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,356,5,,45027,376377,6480,,13554439,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-14,12,-9,-35,-14,6,3,2,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,57.41,40414099999,81.569694,17.541667,11.319444,23.0,0.0,,8.166667,56.226039
SA,2021-02-25,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,346,3,,39707,376723,6483,,13594146,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-10,17,-21,-36,-14,7,3,2,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,57.41,40414099999,81.569694,14.277778,9.0,19.25,0.0,,3.444444,49.367341
SA,2021-02-26,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,338,5,,38931,377061,6488,,13633077,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-14,15,-13,-43,-10,4,3,2,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,57.41,40414099999,81.569694,15.208333,8.472222,21.5,0.0,,-1.138889,33.830854
SA,2021-02-27,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,322,6,,47125,377383,6494,,13680202,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-13,13,-12,-40,-5,3,3,2,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,57.41,40414099999,81.569694,16.652778,9.0,22.75,0.0,,0.638889,34.23064
SA,2021-02-28,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,317,6,,47290,377700,6500,,13727492,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-3,24,-8,-31,-12,5,3,2,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,57.41,40414099999,81.569694,20.583333,13.180556,26.25,0.0,,-0.180556,26.27129
SA,2021-03-01,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,302,5,,55082,378002,6505,,13782574,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-5,24,-5,-31,-13,5,3,2,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,57.41,40414099999,81.569694,20.083333,14.0,25.125,0.0,,1.805556,30.601044
SA,2021-03-02,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,331,5,,47118,378333,6510,,13829692,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-4,24,-4,-32,-14,4,3,2,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,57.41,40414099999,81.569694,18.972222,12.569444,24.0,0.0,,3.319444,37.486868
SA,2021-03-03,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,375,4,,52737,378708,6514,,13882429,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-5,23,-5,-32,-13,5,3,2,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,57.41,40414099999,81.569694,20.416667,13.0,26.347222,0.127,,3.833333,34.641266
SA,2021-03-04,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,384,5,,48078,379092,6519,,13930507,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-6,22,-12,-34,-13,6,3,2,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,57.41,40414099999,81.569694,24.472222,16.5,31.027778,0.0,,5.041667,30.549934
SA,2021-03-05,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,382,5,,41701,379474,6524,,13972208,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-9,20,-13,-40,-9,4,3,2,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,57.41,40414099999,81.569694,18.458333,14.0,23.277778,0.0,,0.625,31.686106
SA,2021-03-06,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,357,4,,47791,379831,6528,,14019999,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-7,18,-8,-39,-4,3,3,2,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,57.41,40414099999,81.569694,17.861111,12.222222,23.5,0.0,,1.513889,34.181454
SA,2021-03-07,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,351,6,,56118,380182,6534,,14076117,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-1,19,-6,-35,-11,5,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,53.7,40414099999,81.569694,20.027778,12.430556,26.5,0.0,,-1.041667,25.486556
SA,2021-03-08,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,390,5,,54425,380572,6539,,14130542,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-5,17,-6,-33,-13,5,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,53.7,40414099999,81.569694,23.916667,15.5,31.5,0.0,,1.375,24.262472
SA,2021-03-09,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,386,6,,45261,380958,6545,,14175803,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-4,17,-6,-33,-13,5,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,53.7,40414099999,81.569694,25.291667,17.652778,31.75,0.0,,2.319444,23.39135
SA,2021-03-10,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,390,6,,51656,381348,6551,,14227459,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-4,19,-8,-33,-12,5,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,4,53.7,40414099999,81.569694,24.097222,17.222222,30.25,0.0,,0.694444,22.050291
SA,2021-03-11,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,360,5,,44953,381708,6556,,14272412,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-3,18,-14,-35,-12,6,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,40414099999,81.569694,25.541667,18.180556,31.819444,0.0,,0.805556,21.063808
SA,2021-03-12,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,351,7,,34731,382059,6563,,14307143,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-11,12,-30,-44,-8,6,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,40414099999,81.569694,27.361111,19.75,35.75,0.0,,0.708333,20.000194
SA,2021-03-13,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,348,4,,45647,382407,6567,,14352790,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-5,16,-22,-39,-3,4,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,40414099999,81.569694,20.097222,15.194444,25.0,0.0,,0.666667,29.171276
SA,2021-03-14,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,345,6,,53290,382752,6573,,14406080,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-1,21,-7,-33,-10,5,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,40414099999,81.569694,21.597222,14.5,27.194444,0.0,,0.013889,25.01569
SA,2021-03-15,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,354,5,,50403,383106,6578,,14456483,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-5,18,-7,-31,-11,5,3,1,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,53.7,40414099999,81.569694,25.25,18.402778,31.0,0.0,,-0.736111,19.521329
SA,2021-03-16,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,393,7,,47139,383499,6585,,14503622,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-5,16,-7,-32,-12,5,3,0,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,50.0,40414099999,81.569694,27.972222,21.125,34.0,0.0,,2.472222,20.890864
SA,2021-03-17,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,381,6,,44257,383880,6591,,14547879,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-4,18,-8,-32,-10,5,3,0,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,50.0,40414099999,81.569694,29.652778,22.0,36.0,0.0,,3.583333,21.216983
SA,2021-03-18,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,391,5,,37402,384271,6596,,14585281,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-3,18,-15,-35,-10,7,3,0,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,50.0,40414099999,81.569694,29.527778,21.375,36.027778,0.0,,2.583333,19.578759
SA,2021-03-19,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,382,6,,34727,384653,6602,,14620008,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-3,19,-8,-41,-5,4,3,0,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,50.0,40414099999,81.569694,26.236111,19.75,33.180556,0.0,,4.527778,25.805368
SA,2021-03-20,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,367,7,,44161,385020,6609,,14664169,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-4,16,-8,-39,0,3,3,0,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,50.0,40414099999,81.569694,23.666667,17.583333,29.0,0.0,,1.180556,23.578824
SA,2021-03-21,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,404,4,,53823,385424,6613,,14717992,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,0,20,-3,-33,-9,5,3,0,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,50.0,40414099999,81.569694,26.097222,15.875,33.777778,0.0,,1.166667,21.017563
SA,2021-03-22,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,410,5,,45877,385834,6618,,14763869,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-6,16,-5,-34,-10,6,3,0,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,50.0,40414099999,81.569694,28.666667,20.625,35.055556,0.0,,0.611111,17.390868
SA,2021-03-23,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,466,6,,48937,386300,6624,,14812806,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-5,16,-8,-33,-11,5,3,0,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,50.0,40414099999,81.569694,29.888889,21.611111,37.25,0.0,,-0.388889,15.265438
SA,2021-03-24,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,482,6,,56431,386782,6630,,14869237,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-5,18,-10,-33,-11,6,3,0,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,50.0,40414099999,81.569694,31.736111,23.75,37.805556,0.0,,-0.708333,13.302849
SA,2021-03-25,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,510,7,,46328,387292,6637,,14915565,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-1,22,-16,-33,-10,6,3,0,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,50.0,40414099999,81.569694,30.083333,22.5,36.319444,0.0,,2.055556,18.810257
SA,2021-03-26,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,502,6,,44058,387794,6643,,14959623,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-2,21,-10,-40,-5,4,3,0,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,50.0,40414099999,81.569694,28.569444,19.402778,36.25,0.0,,2.25,20.177247
SA,2021-03-27,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,531,7,,48775,388325,6650,,15008398,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-2,20,-13,-38,1,3,3,0,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,50.0,40414099999,81.569694,25.986111,19.5,32.5,0.0,,1.763889,22.065305
SA,2021-03-28,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,541,6,,57626,388866,6656,,15066024,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,5,29,-10,-31,-8,5,3,0,2,3,0,0,0,3,2,1,0,0,2,3,2,0,0,3,5,50.0,40414099999,81.569694,19.236111,14.625,24.25,0.0,,-5.041667,19.758482
