key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TD,2020-02-04,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,25.25,16.25,29.5,0.0,,5.611111,33.318277
TD,2020-02-05,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,26.388889,13.5,33.166667,0.0,,0.555556,22.234085
TD,2020-02-06,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,27.462963,14.5,32.333333,0.0,,0.916667,20.953887
TD,2020-02-07,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64708599999,192.69553,27.833333,17.430556,32.875,0.0,,-0.074074,20.086056
TD,2020-02-08,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,26.425926,17.0,30.833333,0.0,,-0.166667,25.453088
TD,2020-02-09,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,23.666667,13.75,28.694444,0.0,,8.777778,45.970827
TD,2020-02-10,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,23.611111,14.5,29.0,0.0,,7.833333,42.972108
TD,2020-02-11,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,22.083333,13.25,27.0,0.0,,9.5,49.773013
TD,2020-02-12,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,23.055556,14.194444,28.5,0.0,,4.333333,32.841169
TD,2020-02-13,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64708599999,192.69553,25.444444,15.462963,30.592593,0.0,,0.444444,25.075458
TD,2020-02-14,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,27.305556,13.888889,32.5,0.0,,8.555556,34.608156
TD,2020-02-15,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,26.25,15.0,33.0,0.0,,6.055556,27.134979
TD,2020-02-16,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,27.055556,18.5,31.87037,0.0,,0.361111,21.688522
TD,2020-02-17,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,26.925926,15.296296,32.203704,0.0,,0.75,23.280037
TD,2020-02-18,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,26.851852,15.240741,32.666667,0.0,,5.027778,30.009637
TD,2020-02-19,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,26.833333,19.25,31.0,0.0,,5.388889,32.919673
TD,2020-02-20,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,27.222222,15.259259,32.537037,0.0,,4.416667,28.904124
TD,2020-02-21,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,28.944444,21.694444,33.305556,0.0,,6.888889,32.361325
TD,2020-02-22,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,26.611111,15.055556,32.5,0.0,,,
TD,2020-02-23,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64753099999,274.28356,26.138889,15.25,30.5,0.0,,-7.444444,9.010429
TD,2020-02-24,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,23.851852,14.574074,28.462963,0.0,,-4.944444,13.624359
TD,2020-02-25,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,24.166667,12.611111,28.611111,0.0,,,
TD,2020-02-26,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,26.638889,13.5,32.5,0.0,,,
TD,2020-02-27,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,31.25,24.194444,35.611111,0.0,,,
TD,2020-02-28,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,30.12963,20.333333,35.666667,0.0,,-7.277778,8.669095
TD,2020-02-29,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64753099999,274.28356,27.5,21.0,31.0,0.0,,,
TD,2020-03-01,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64753099999,274.28356,29.25,19.25,34.0,0.0,,0.777778,15.699775
TD,2020-03-02,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,31.361111,19.611111,35.5,0.0,,,
TD,2020-03-03,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64708599999,192.69553,32.847222,21.041667,37.777778,0.0,,-1.166667,11.296844
TD,2020-03-04,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,33.703704,21.666667,38.5,0.0,,-3.277778,9.55618
TD,2020-03-05,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,33.296296,23.666667,38.666667,0.0,,-2.444444,11.604104
TD,2020-03-06,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64756099999,237.906956,32.518519,20.092593,37.555556,0.0,,-2.444444,10.071456
TD,2020-03-07,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,64756099999,237.906956,33.666667,23.638889,38.5,0.0,,,
TD,2020-03-08,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,16.67,64756099999,237.906956,34.537037,25.074074,39.537037,0.0,,-2.833333,9.604074
TD,2020-03-09,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,16.67,64756099999,237.906956,34.5,22.907407,39.259259,0.0,,10.111111,21.718649
TD,2020-03-10,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,16.67,64756099999,237.906956,34.166667,21.796296,38.833333,0.0,,9.222222,20.336203
TD,2020-03-11,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,16.67,64756099999,237.906956,28.444444,20.194444,35.138889,0.0,,,
TD,2020-03-12,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,16.67,64756099999,237.906956,25.944444,19.0,29.0,0.0,,,
TD,2020-03-13,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,16.67,,,,,,,,,
TD,2020-03-14,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,0,0,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,16.67,,,,,,,,,
