key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GB,2020-02-07,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,0,0,,,3,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,3.016667,-1.755556,6.494444,0.028222,,-0.077778,81.18196
GB,2020-02-08,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,4,0,,,7,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,6.055556,3.466667,8.038889,1.415143,,3.016667,81.241072
GB,2020-02-09,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,1,0,,,8,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,7.805556,5.161111,10.305556,25.908,,6.080247,85.744201
GB,2020-02-10,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,0,0,,,8,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,3.261111,1.605556,4.788889,20.973143,,-0.011111,79.500923
GB,2020-02-11,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,1,0,,,9,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,2.327778,0.894444,3.505556,4.245429,10.16,-0.661111,81.343061
GB,2020-02-12,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,0,0,,,9,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,2.227778,-0.461111,4.216667,2.032,,-1.272222,78.329269
GB,2020-02-13,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,0,0,,,9,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,2.716667,-0.661111,4.35,3.556,,1.877778,94.282925
GB,2020-02-14,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,0,0,,,9,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,4.522222,0.066667,8.483333,3.07975,,3.022222,90.036511
GB,2020-02-15,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,0,0,,,9,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-12,-7,-35,-12,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,7.144444,2.777778,10.25,2.902857,,6.154321,90.577659
GB,2020-02-16,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,0,0,,,9,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-7,-6,-28,-7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,5.744444,3.55,8.205556,30.516286,,2.233333,78.514491
GB,2020-02-17,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,0,0,,,9,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,10,1,24,-2,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,5.172222,2.8,7.472222,2.576286,,1.483333,77.62098
GB,2020-02-18,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,0,0,,,9,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,7,-1,20,-3,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,3.811111,1.966667,6.366667,1.342571,,1.338889,84.257366
GB,2020-02-19,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,0,0,,,9,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,6,-2,8,-4,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,4.394444,1.472222,7.638889,4.717143,,2.305556,86.415005
GB,2020-02-20,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,0,0,,,9,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,5,-2,4,-5,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,5.444444,1.922222,8.522222,14.659429,,2.672222,82.562843
GB,2020-02-21,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,1,0,,,10,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,5,-1,10,-3,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,6.844444,3.161111,9.216667,8.382,,4.594444,85.924159
GB,2020-02-22,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,0,0,,,10,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-4,-2,-7,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,5.555556,3.083333,8.755556,21.444857,,2.294444,79.971666
GB,2020-02-23,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,1,0,,,11,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-1,-2,-5,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,3.538889,1.522222,5.322222,6.059714,,1.333333,85.778155
GB,2020-02-24,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,2,0,,,13,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-3,-1,-9,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,2.694444,-0.383333,7.405556,3.302,13.546667,1.255556,90.411394
GB,2020-02-25,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,5,0,,,18,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-1,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,2.488889,0.25,5.144444,9.398,,0.227778,85.417737
GB,2020-02-26,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,4,0,,,22,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,1,0,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,1.716667,-0.933333,5.316667,0.66675,,-0.811111,83.710781
GB,2020-02-27,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,8,0,,,30,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,2.066667,-0.511111,4.805556,1.072444,,-0.766667,81.980834
GB,2020-02-28,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,12,0,,,42,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,1,1,-13,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,3.388889,0.244444,8.211111,0.217714,,2.138889,91.56881
GB,2020-02-29,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,5,0,,,47,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,1,1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,4.972222,1.155556,8.877778,8.382,,2.372222,83.564731
GB,2020-03-01,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,22,0,,,69,0,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,7,2,14,5,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,3.711111,0.783333,5.477778,9.071429,,0.383333,79.35866
GB,2020-03-02,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,39,1,,,108,1,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,4,4,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,2.238889,-0.822222,5.522222,1.995714,,-0.127778,84.692749
GB,2020-03-03,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,56,2,,,164,3,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,2,3,11,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,3.055556,-0.438889,7.377778,1.524,,1.15,87.520147
GB,2020-03-04,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,56,0,,,220,3,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,2,3,2,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,2.572222,-1.7,6.655556,0.2794,,0.038889,83.667166
GB,2020-03-05,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,50,3,,,270,6,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-1,2,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,1.494444,-3.172222,6.766667,0.0762,,-0.716667,85.406581
GB,2020-03-06,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,81,0,,,351,6,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,5,6,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,26019722,0,0,11.11,03226099999,27.129015,2.294444,-3.116667,7.083333,0.0,,-0.622222,81.430842
GB,2020-03-07,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,68,0,,,419,6,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,0,2,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,6.705556,0.755556,10.283333,0.296333,,4.488889,86.158984
GB,2020-03-08,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,57,3,,,476,9,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,4,2,15,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,6.761111,3.577778,9.277778,9.398,,3.933333,82.559698
GB,2020-03-09,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,147,5,,,623,14,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,0,4,4,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,5.527778,2.983333,9.533333,1.560286,,3.461111,86.85797
GB,2020-03-10,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,265,3,,,888,17,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-2,5,4,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,03226099999,27.129015,8.427778,4.072222,11.077778,5.1435,,5.505556,82.337777
GB,2020-03-11,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,405,8,,,1293,25,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,0,5,10,-6,0,1,0,0,0,0,0,0,0,0,0,0,32223318564,183360000,2,1,2,6444663712,0,0,0,11.11,03226099999,27.129015,5.944444,2.877778,8.838889,3.338286,,3.261111,83.327752
GB,2020-03-12,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,481,13,,,1774,38,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-1,11,5,-8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11.11,03226099999,27.129015,3.783333,0.633333,6.594444,11.974286,,0.616667,80.356675
GB,2020-03-13,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,480,16,,,2254,54,,0,,,,,,,,,,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-2,11,12,-9,-4,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,12.96,03226099999,27.129015,3.711111,0.933333,5.927778,5.043714,,1.338889,84.764708
