key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LY,2021-02-02,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,809,18,,,121243,1914,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,48,80,79,1,3,-5,3,3,2,4,1,2,2,2,0,0,0,0,2,1,0,0,0,3,0,85.19,62131099999,257.036573,14.444444,8.5,18.5,0.0,,5.777778,56.019847
LY,2021-02-03,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,770,5,,4419,122013,1919,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,37,59,70,-8,2,-4,3,3,2,4,1,2,2,2,0,0,0,0,2,1,0,0,0,3,0,85.19,62131099999,257.036573,15.666667,7.222222,20.5,0.0,,6.388889,54.016505
LY,2021-02-04,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,881,17,,,122894,1936,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,33,57,68,-5,-5,-4,3,3,2,4,1,2,2,2,0,0,0,0,2,1,0,0,0,3,0,85.19,62131099999,257.036573,13.888889,4.5,23.222222,0.0,,7.0,63.170085
LY,2021-02-05,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,0,0,,6180,122894,1936,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,23,47,66,-4,-19,-4,3,3,2,4,1,2,2,2,0,0,0,0,2,1,0,0,0,3,0,85.19,62131099999,257.036573,16.611111,6.0,25.5,0.0,,3.777778,42.409935
LY,2021-02-06,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,1132,17,,,124026,1953,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,30,53,64,-6,3,-4,3,3,2,4,1,2,2,2,0,0,0,0,2,1,0,0,0,3,0,85.19,62131099999,257.036573,21.5,10.0,28.611111,0.0,,0.277778,24.357797
LY,2021-02-07,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,856,21,,,124882,1974,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,34,56,62,-6,1,-3,3,3,2,4,1,2,2,2,0,0,0,0,2,1,0,0,0,3,0,85.19,62131099999,257.036573,21.444444,13.0,29.277778,0.0,,0.333333,24.539204
LY,2021-02-08,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,679,8,,,125561,1982,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,38,63,73,-5,1,-4,3,3,2,4,1,2,2,2,0,0,0,0,2,1,0,0,0,3,0,85.19,62131099999,257.036573,20.388889,15.5,23.5,0.0,,1.666667,28.820035
LY,2021-02-09,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,467,7,,1701,126028,1989,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,44,70,79,-6,0,-4,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,19.055556,6.722222,25.111111,0.0,,-1.611111,24.683517
LY,2021-02-10,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,333,20,,2840,126361,2009,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,42,67,80,-2,3,-4,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,,,,,,,,,
LY,2021-02-11,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,520,5,,,126881,2014,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,42,68,67,-2,-2,-3,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,,,,,,,,,
LY,2021-02-12,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,0,0,,2164,126881,2014,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,29,51,59,-7,-19,-3,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,,,,,,,,,
LY,2021-02-13,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,473,4,,1949,127354,2018,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,42,68,59,-4,2,-5,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,,,,,,,,,
LY,2021-02-14,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,351,24,,1820,127705,2042,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,47,68,60,-14,5,-4,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,16.222222,10.0,20.0,0.0,,7.944444,57.988682
LY,2021-02-15,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,331,9,,2075,128036,2051,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,37,58,46,-17,0,-4,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,12.333333,7.777778,15.222222,0.0,,3.666667,55.474096
LY,2021-02-16,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,312,5,,1881,128348,2056,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,48,63,65,-9,-4,-6,1,2,2,4,1,2,2,4,0,0,0,0,2,1,0,0,0,3,0,79.63,62131099999,257.036573,10.333333,5.0,14.0,0.254,,3.277778,61.615103
LY,2021-02-17,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,392,5,,2208,128740,2061,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,39,57,105,-6,-27,-2,1,2,2,4,1,2,2,4,0,0,0,0,2,1,0,0,0,3,0,79.63,62131099999,257.036573,10.0,2.0,16.722222,0.0,,0.055556,50.032255
LY,2021-02-18,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,585,27,,,129325,2088,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,41,62,54,-17,-22,-1,1,2,2,4,1,2,2,4,0,0,0,0,2,1,0,0,0,3,0,79.63,62131099999,257.036573,15.722222,1.888889,21.777778,0.0,,-3.166667,27.156377
LY,2021-02-19,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,0,0,,2485,129325,2088,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,34,55,60,-3,-17,-5,1,2,2,4,1,2,2,4,0,0,0,0,2,1,0,0,0,3,0,79.63,,,,,,,,,
LY,2021-02-20,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,472,26,,2108,129797,2114,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,47,70,60,-4,4,-7,1,2,2,4,1,2,2,4,0,0,0,0,2,1,0,0,0,3,0,79.63,,,,,,,,,
LY,2021-02-21,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,415,2,,2826,130212,2116,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,51,73,61,-10,4,-6,1,2,2,4,1,2,2,4,0,0,0,0,2,1,0,0,0,3,0,79.63,,,,,,,,,
LY,2021-02-22,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,489,9,,3490,130701,2125,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,48,69,66,-8,4,-7,1,2,2,4,1,2,2,4,0,0,0,0,2,1,0,0,0,3,0,79.63,62131099999,257.036573,16.611111,6.0,22.0,0.0,,3.888889,42.742426
LY,2021-02-23,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,561,26,,2946,131262,2151,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,49,69,67,-8,2,-6,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,15.555556,7.5,20.5,0.0,,3.722222,45.187291
LY,2021-02-24,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,571,5,,3481,131833,2156,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,48,69,63,-2,4,-6,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,14.611111,6.777778,20.722222,0.0,,6.0,56.278152
LY,2021-02-25,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,625,18,,,132458,2174,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,46,69,65,0,0,-5,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,15.166667,5.5,21.0,0.0,,6.222222,55.139678
LY,2021-02-26,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,0,0,,4435,132458,2174,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,34,55,57,-7,-15,-4,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,16.333333,9.0,20.5,0.0,,6.944444,53.779768
LY,2021-02-27,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,880,5,,3652,133338,2179,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,45,69,60,-5,5,-7,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,16.222222,9.222222,20.111111,0.0,,6.388889,52.133583
LY,2021-02-28,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,789,31,,4241,134127,2210,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,52,77,65,-5,5,-6,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,16.555556,5.388889,22.0,0.0,,5.555556,48.183925
LY,2021-03-01,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,840,6,,3764,134967,2216,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,51,71,68,-5,4,-7,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,17.333333,8.5,22.0,0.0,,4.722222,43.283803
LY,2021-03-02,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,618,3,,4238,135585,2219,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,53,73,72,-6,3,-6,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,16.5,8.0,21.388889,0.0,,5.555556,48.354416
LY,2021-03-03,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,1002,14,,4486,136587,2233,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,52,73,66,3,5,-5,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,18.777778,14.0,21.722222,0.0,,6.333333,44.199492
LY,2021-03-04,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,895,3,,,137482,2236,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,51,72,62,-5,0,-5,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,16.222222,7.0,20.5,0.0,,3.888889,43.813321
LY,2021-03-05,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,0,0,,5700,137482,2236,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,39,59,59,-1,-16,-5,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,21.277778,9.777778,29.722222,0.0,,-0.611111,23.14817
LY,2021-03-06,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,1158,37,,5092,138640,2273,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,49,73,60,-1,6,-6,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,21.0,9.5,28.5,0.0,,0.333333,25.217389
LY,2021-03-07,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,1018,15,,,139658,2288,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,55,80,65,-4,7,-5,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,20.5,9.0,28.0,0.0,,5.166667,36.636871
LY,2021-03-08,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,1030,9,,,140688,2297,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,51,72,68,-7,5,-5,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,27.555556,14.0,35.5,0.0,,1.222222,18.147892
LY,2021-03-09,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,910,33,,,141598,2330,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,55,75,75,0,4,-6,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,20.055556,13.5,25.722222,0.0,,10.5,54.138496
LY,2021-03-10,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,1073,10,,4934,142671,2340,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,54,74,68,1,5,-5,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,18.222222,10.5,22.722222,0.0,,8.944444,54.68005
LY,2021-03-11,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,972,8,,,143643,2348,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,52,75,69,0,2,-4,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,19.166667,15.0,22.5,0.0,,10.388889,56.788443
LY,2021-03-12,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,0,0,,,143643,2348,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,43,60,70,1,-15,-3,1,2,2,4,1,2,2,3,0,0,0,0,2,1,0,0,0,3,0,76.85,62131099999,257.036573,17.611111,10.5,22.5,0.0,,7.555556,51.713715
