key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IN,2020-02-08,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,16.34127,12.698413,19.674603,8.636,,13.063492,81.811215
IN,2020-02-09,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,17.166667,10.222222,23.18254,0.725714,,9.857143,62.326216
IN,2020-02-10,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,17.992063,9.460317,24.857143,0.0,,8.460317,54.031891
IN,2020-02-11,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,19.007937,9.992063,25.801587,0.0,,9.02381,52.571912
IN,2020-02-12,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,19.650794,10.420635,26.650794,0.0,,9.642857,52.598483
IN,2020-02-13,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,21.380952,11.396825,29.325397,0.0,,10.333333,49.790161
IN,2020-02-14,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,22.214286,13.484127,30.380952,0.0,,11.111111,49.763177
IN,2020-02-15,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,1,2,3,3,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,22.0,13.285714,29.460317,0.0,,11.063492,50.013389
IN,2020-02-16,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,2,2,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,21.865079,12.65873,29.15873,0.0,,9.785714,46.615708
IN,2020-02-17,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-1,1,3,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,22.015873,12.611111,29.547619,0.0,,8.833333,43.31608
IN,2020-02-18,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,0,2,4,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,21.531746,11.833333,29.301587,0.0,,8.15873,43.161354
IN,2020-02-19,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,0,2,1,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,22.15873,11.81746,30.65873,0.0,,8.880952,43.021553
IN,2020-02-20,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,1,3,5,5,4,-1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,23.174603,13.412698,30.84127,0.0,,12.015873,49.822664
IN,2020-02-21,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-4,0,6,-4,-19,5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,24.714286,15.531746,31.285714,0.0,,15.230159,55.71105
IN,2020-02-22,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-2,-2,4,-2,-2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,24.02381,17.02381,29.674603,0.072571,,15.507937,59.671492
IN,2020-02-23,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-2,-1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,23.888889,16.825397,30.150794,0.6096,,15.746032,61.376526
IN,2020-02-24,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-1,0,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,20.460317,16.666667,23.825397,18.796,,17.531746,83.661147
IN,2020-02-25,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-1,-2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,19.333333,15.507937,23.277778,14.012333,,16.492063,83.990852
IN,2020-02-26,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,0,0,1,3,3,-1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,20.595238,14.095238,26.134921,8.853714,,14.5,68.359258
IN,2020-02-27,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-1,-1,3,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,21.452381,13.555556,27.444444,0.0,,12.619048,57.709906
IN,2020-02-28,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,0,0,,,7,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,0,1,3,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,22.238095,13.587302,28.293651,0.0,,12.65873,55.039533
IN,2020-02-29,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,-2,0,,,5,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-2,-1,-1,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,23.301587,14.698413,29.349206,0.0,,14.253968,57.207998
IN,2020-03-01,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,4,0,,,9,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,1,4,1,0,3,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,24.142857,15.84127,30.015873,0.0,,15.309524,58.238368
IN,2020-03-02,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,19,0,,,28,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,0,2,3,0,5,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,24.063492,17.261905,30.246032,0.290286,,15.626984,59.673593
IN,2020-03-03,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1,0,,,29,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-1,2,3,0,4,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,24.126984,17.492063,30.507937,0.798286,,17.206349,65.725978
IN,2020-03-04,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,2,0,,,31,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,0,5,1,3,7,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,10.19,42693099999,48.184441,23.944444,17.238095,30.111111,4.656667,,17.428571,66.991561
IN,2020-03-05,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,3,0,,,34,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-1,3,3,2,5,0,2,0,1,0,0,1,0,1,0,2,0,0,2,1,2,0,0,0,0,26.85,42693099999,48.184441,23.325397,17.174603,29.325397,3.429,,17.396825,69.567579
IN,2020-03-06,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,5,0,,,39,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-1,2,0,3,5,1,2,0,1,0,0,1,0,1,0,2,0,0,2,1,2,0,0,0,0,26.85,42693099999,48.184441,23.357143,17.285714,28.920635,7.450667,,18.698413,75.254641
IN,2020-03-07,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,5,0,,,44,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,0,6,2,5,7,0,2,0,1,0,0,1,0,1,0,2,0,0,2,1,2,0,0,0,0,26.85,42693099999,48.184441,23.579365,18.007937,29.055556,9.017,,19.15873,76.551711
IN,2020-03-08,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,6,0,,,50,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,2,9,2,3,6,0,2,0,1,0,0,1,0,1,0,2,0,0,2,1,2,0,0,0,0,26.85,42693099999,48.184441,24.190476,18.198413,29.34127,1.705429,,17.269841,65.523944
IN,2020-03-09,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,10,0,,,60,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-1,6,4,-6,-12,3,2,0,1,0,0,1,0,1,0,2,0,0,2,1,2,0,0,0,0,26.85,42693099999,48.184441,23.563492,16.444444,29.055556,0.0,,14.087302,55.483666
IN,2020-03-10,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,13,0,,,73,0,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-19,-23,-4,-22,-44,11,2,0,1,0,0,1,0,1,0,2,0,0,2,1,2,0,0,0,0,26.85,42693099999,48.184441,21.246032,16.103175,24.880952,1.312333,,15.31746,69.156563
IN,2020-03-11,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,8,1,,,81,1,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-5,-1,-2,-1,-5,1,2,0,1,0,0,1,0,1,0,2,0,0,2,1,2,0,0,0,0,26.85,42693099999,48.184441,22.564815,16.416667,27.722222,1.185333,,17.296296,72.791943
IN,2020-03-12,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,3,1,,,84,2,,6500,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-3,1,2,0,0,0,2,0,1,0,0,1,0,1,0,2,0,0,2,1,2,0,0,0,0,26.85,42693099999,48.184441,24.880952,18.880952,29.380952,6.640286,,20.269841,75.799513
IN,2020-03-13,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,23,0,,,107,2,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-5,1,0,-2,0,1,3,0,1,0,0,1,0,2,0,2,0,0,2,1,2,0,0,0,0,33.33,42693099999,48.184441,23.555556,19.268519,28.157407,8.805333,,20.240741,82.074508
IN,2020-03-14,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,7,0,,,114,2,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-11,-3,-6,-8,-6,4,3,0,2,0,0,1,0,2,0,2,0,0,2,1,2,0,0,0,0,36.11,42693099999,48.184441,21.155556,18.6,23.944444,19.05,,19.0,87.922527
IN,2020-03-15,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,23,1,,,137,3,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-11,-1,-6,-7,2,3,3,0,2,0,0,1,0,3,0,2,0,10000000,2,1,2,0,0,0,0,38.89,42693099999,48.184441,23.492063,18.119048,28.134921,9.978571,,19.134921,77.043701
