key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MX,2020-02-01,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,103,0,0,,5555,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,10.604167,5.8125,18.243056,0.0,,0.375,52.144821
MX,2020-02-02,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,140,0,0,,5695,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,11.507937,7.0,17.492063,0.127,,4.738095,64.340322
MX,2020-02-03,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,254,0,0,,5949,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,10.791667,7.034722,14.701389,0.762,,7.784722,82.598074
MX,2020-02-04,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,232,0,0,,6181,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,11.847222,7.9375,16.9375,10.341429,,8.583333,80.898172
MX,2020-02-05,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,230,0,0,,6411,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,14.314815,9.234568,19.197531,3.175,,8.450617,68.7324
MX,2020-02-06,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,173,0,0,,6584,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,13.734568,6.277778,21.635802,0.0,,1.654321,44.835781
MX,2020-02-07,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,68,0,0,,6652,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,14.679012,4.037037,24.518519,0.677333,,-1.308642,34.668243
MX,2020-02-08,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,130,0,0,,6782,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,14.396825,4.142857,23.97619,0.0,,-0.857143,36.637308
MX,2020-02-09,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,329,0,0,,7111,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,15.674603,6.611111,24.928571,0.0,,3.277778,44.584414
MX,2020-02-10,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,246,0,0,,7357,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,18.087302,9.555556,26.15873,0.0,,8.206349,53.392844
MX,2020-02-11,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,262,0,0,,7619,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,17.888889,8.339506,26.191358,0.0,,6.685185,48.702919
MX,2020-02-12,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,192,0,0,,7811,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,17.567901,8.932099,26.376543,0.0,,5.080247,44.243632
MX,2020-02-13,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,163,0,0,,7974,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,16.395062,7.462963,24.240741,0.0,,2.407407,40.313707
MX,2020-02-14,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,76,0,0,,8050,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,15.259259,6.549383,23.407407,0.0,,2.709877,44.529751
MX,2020-02-15,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,103,0,0,,8153,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,15.520833,7.284722,24.0,0.0,,5.451389,51.89524
MX,2020-02-16,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,247,0,0,,8400,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,17.02381,8.547619,26.888889,0.0,,5.611111,47.755814
MX,2020-02-17,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,255,0,0,,8655,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,19.493056,9.541667,29.0625,0.0,,5.111111,40.654661
MX,2020-02-18,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,186,0,0,,8841,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,21.333333,10.5,30.08642,0.0,,4.858025,35.452372
MX,2020-02-19,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1,0,,177,1,0,,9018,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,20.95679,11.018519,30.358025,0.0,,4.728395,36.344443
MX,2020-02-20,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,131,0,0,,9149,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,20.123457,10.030864,29.012346,0.0,,5.635802,40.361568
MX,2020-02-21,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,53,0,0,,9202,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,18.074074,10.271605,28.290123,0.0,,6.423611,50.200278
MX,2020-02-22,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,111,0,0,,9313,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,15.736111,8.125,25.013889,0.0,,6.083333,53.827549
MX,2020-02-23,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,212,0,0,,9525,,,,,,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,17.555556,9.537037,27.481481,0.0,,6.287037,48.543359
MX,2020-02-24,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1,0,,266,2,0,,9791,1,1,,,0,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,18.484127,9.071429,27.428571,0.0,,3.492063,37.700907
MX,2020-02-25,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,0,0,,205,0,0,,9996,0,1,,,0,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,18.361111,9.118056,27.090278,0.0,,3.736111,38.56951
MX,2020-02-26,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1,0,,196,3,0,,10192,0,1,,,0,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,14.791667,6.548611,23.833333,0.0,,1.430556,42.618448
MX,2020-02-27,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5,0,,218,8,0,,10410,1,2,,1,1,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76525099999,62.91444,11.666667,3.345679,21.858025,0.141111,,1.876543,52.023846
MX,2020-02-28,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,3,0,,84,11,0,,10494,1,3,,0,1,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.78,76525099999,62.91444,15.45679,4.864198,24.37037,0.0,,1.820988,40.606389
MX,2020-02-29,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2,0,,144,13,0,,10638,1,4,,0,1,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.78,76525099999,62.91444,16.506944,7.034722,26.263889,0.0,,2.180556,39.219423
MX,2020-03-01,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1,0,,279,14,0,,10917,0,4,,0,1,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.78,76525099999,62.91444,18.634921,9.555556,28.031746,0.0,,4.238095,39.703523
MX,2020-03-02,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5,0,,287,19,0,,11204,1,5,,0,1,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.78,76525599999,71.293561,18.958333,9.0,28.0,0.0,,0.013889,28.676417
MX,2020-03-03,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,11,1,,238,30,1,,11442,2,7,,0,1,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.78,76525099999,62.91444,20.135802,9.111111,28.598765,0.0,,2.580247,32.136318
MX,2020-03-04,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,10,0,,226,40,1,,11668,2,9,,0,1,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.78,76525099999,62.91444,18.888889,9.518519,26.549383,0.0,,4.395062,39.158497
MX,2020-03-05,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,10,0,,172,50,1,,11840,1,10,,0,1,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.78,76525099999,62.91444,18.08642,9.858025,25.907407,0.0,,3.709877,39.485254
MX,2020-03-06,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,6,0,,78,56,1,,11918,1,11,,0,1,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.78,76525099999,62.91444,15.240741,7.777778,23.790123,0.0,,6.018519,55.077294
MX,2020-03-07,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,7,0,,113,63,1,,12031,1,12,,0,1,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.78,76525099999,62.91444,15.416667,8.111111,24.576389,0.0,,4.5625,49.042284
MX,2020-03-08,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,8,0,,241,71,1,,12272,1,13,,0,1,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.78,76525099999,62.91444,16.325397,8.555556,25.428571,0.084667,,6.142857,52.130219
MX,2020-03-09,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5,0,,255,76,1,,12527,1,14,,0,1,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.78,76525099999,62.91444,17.81746,10.261905,25.5,0.0,,7.515873,52.117987
MX,2020-03-10,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,17,0,,318,93,1,,12845,3,17,,1,2,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.78,76525099999,62.91444,18.111111,12.031746,26.269841,0.217714,,8.738095,55.498716
