key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
VE,2021-02-17,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,392,5,,,134319,1297,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-28,-1,-20,-42,-28,9,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,0,87.96,80415099999,289.532941,26.5,23.0,31.0,0.0,,22.388889,78.180723
VE,2021-02-18,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,462,6,,,134781,1303,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-24,5,-21,-43,-23,10,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80415099999,289.532941,26.277778,23.0,31.0,0.0,,22.333333,78.945496
VE,2021-02-19,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,333,5,,,135114,1308,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-21,8,-17,-41,-17,8,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80415099999,289.532941,24.333333,23.0,27.0,0.0,,22.333333,88.626181
VE,2021-02-20,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,489,4,,,135603,1312,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-17,11,-16,-34,0,5,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,,,,,,,,,
VE,2021-02-21,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,465,4,,,136068,1316,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-21,5,-12,-32,-3,5,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80472099999,259.958018,30.222222,26.0,32.0,0.0,,22.555556,64.146637
VE,2021-02-22,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,477,4,,,136545,1320,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-31,0,-24,-49,-24,10,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,84.26,80472099999,259.958018,26.222222,22.0,32.5,0.0,,21.25,74.139065
VE,2021-02-23,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,441,5,,,136986,1325,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-28,2,-24,-49,-26,10,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,84.26,80472099999,259.958018,27.805556,23.5,32.0,0.0,,20.444444,65.187076
VE,2021-02-24,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,459,6,,,137445,1331,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-27,2,-23,-47,-24,11,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,200000000,4,1,84.26,80415099999,289.532941,26.111111,24.0,30.0,,,19.888889,68.616812
VE,2021-02-25,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,426,3,,,137871,1334,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-28,2,-25,-48,-24,11,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,84.26,80415099999,289.532941,27.0,25.0,30.0,,,20.777778,68.788884
VE,2021-02-26,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,424,4,,,138295,1338,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-25,7,-22,-46,-18,10,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,84.26,80472099999,259.958018,28.444444,25.0,31.0,0.0,,20.805556,64.705718
VE,2021-02-27,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,444,0,,,138739,1338,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-20,14,-22,-40,-1,7,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,84.26,80472099999,259.958018,26.25,22.0,31.0,0.0,,20.555556,71.233176
VE,2021-02-28,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,377,6,,,139116,1344,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-24,7,-20,-40,-4,7,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,84.26,80472099999,259.958018,27.222222,23.0,31.5,0.0,,20.027778,66.035635
VE,2021-03-01,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,429,4,,,139545,1348,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-13,16,-8,-30,-15,5,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80415099999,289.532941,26.333333,22.0,30.0,,,22.111111,77.629621
VE,2021-03-02,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,389,5,,,139934,1353,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-13,17,-9,-33,-18,6,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80472099999,259.958018,27.472222,23.0,31.0,0.0,,19.25,63.045027
VE,2021-03-03,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,449,5,,,140383,1358,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-12,18,-6,-30,-17,6,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80472099999,259.958018,26.888889,21.5,33.0,0.0,,20.055556,66.996435
VE,2021-03-04,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,577,6,,,140960,1364,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-14,15,-9,-31,-18,7,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80415099999,289.532941,27.277778,24.0,32.0,0.0,,22.888889,76.987286
VE,2021-03-05,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,396,7,,,141356,1371,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-14,15,-9,-31,-13,6,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80415099999,289.532941,26.277778,23.0,30.0,0.0,,21.722222,76.058303
VE,2021-03-06,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,529,7,,,141885,1378,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-12,16,-11,-27,1,5,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80415099999,289.532941,26.555556,24.0,29.0,0.0,,21.555556,74.063376
VE,2021-03-07,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,453,6,,,142338,1384,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-15,13,-8,-23,-1,4,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80415099999,289.532941,26.444444,23.0,31.0,0.0,,21.166667,72.794711
VE,2021-03-08,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,436,7,,,142774,1391,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-35,-2,-29,-51,-26,12,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,84.26,80415099999,289.532941,27.611111,25.0,31.0,0.0,,23.166667,76.779062
VE,2021-03-09,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,547,8,,,143321,1399,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-32,2,-27,-51,-28,12,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,84.26,80415099999,289.532941,25.944444,22.0,30.0,,,22.611111,81.887517
VE,2021-03-10,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,475,8,,,143796,1407,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-30,4,-24,-49,-26,13,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,84.26,80139099999,209.086872,25.422222,19.122222,30.8,0.0,,15.611111,56.681771
VE,2021-03-11,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,481,8,,,144277,1415,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-30,3,-26,-49,-26,13,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,84.26,80431099999,216.185058,24.222222,19.4,31.0,0.0,,17.319444,66.632203
VE,2021-03-12,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,509,7,,,144786,1422,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-29,6,-25,-48,-20,12,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,84.26,80431099999,216.185058,25.855556,19.933333,31.4,0.0,,18.291667,63.844236
VE,2021-03-13,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,593,8,,,145379,1430,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-24,13,-26,-43,-4,9,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,84.26,80431099999,216.185058,25.644444,20.8,30.8,0.0,,18.194444,64.290755
VE,2021-03-14,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,574,7,,,145953,1437,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-31,4,-26,-45,-8,9,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,84.26,80431099999,216.185058,25.041667,21.625,30.069444,0.0,,17.574074,65.304791
VE,2021-03-15,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,535,7,,,146488,1444,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-19,15,-14,-37,-17,8,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80431099999,216.185058,25.655556,21.6,31.0,0.0,,19.305556,68.83473
VE,2021-03-16,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,540,7,,,147028,1451,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-17,17,-14,-38,-21,9,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80431099999,216.185058,25.577778,21.122222,31.0,0.0,,19.152778,68.600923
VE,2021-03-17,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,549,8,,,147577,1459,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-16,18,-11,-36,-19,9,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80431099999,216.185058,25.833333,21.522222,31.0,0.0,,19.013889,66.937021
VE,2021-03-18,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,631,8,,,148208,1467,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-16,17,-12,-36,-19,9,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80431099999,216.185058,24.722222,20.5,30.5,0.0,,18.185185,69.263004
VE,2021-03-19,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,937,8,,,149145,1475,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-18,16,-13,-35,-15,9,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80431099999,216.185058,24.611111,19.25,31.069444,0.0,,16.537037,62.826734
VE,2021-03-20,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,1161,8,,,150306,1483,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-15,18,-15,-32,3,7,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80431099999,216.185058,26.388889,22.0,30.25,0.0,,16.907407,58.845039
VE,2021-03-21,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,817,10,,,151123,1493,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-20,11,-15,-33,-1,6,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80431099999,216.185058,24.152778,19.0,30.75,0.0,,16.314815,63.931812
VE,2021-03-22,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,771,9,,,151894,1502,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-36,0,-28,-51,-27,13,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80431099999,216.185058,26.0,21.25,31.5,0.0,,17.203704,61.26039
VE,2021-03-23,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,614,9,,,152508,1511,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-35,4,-30,-52,-30,14,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80139099999,209.086872,27.916667,24.5,31.0,0.0,,21.888889,69.917487
VE,2021-03-24,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,807,10,,,153315,1521,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-34,2,-29,-52,-30,15,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80415099999,289.532941,27.333333,24.0,31.0,0.0,,23.111111,77.776049
VE,2021-03-25,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,850,11,,,154165,1532,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-35,3,-30,-51,-29,15,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80139099999,209.086872,27.361111,24.0,31.0,0.0,,22.527778,75.020616
VE,2021-03-26,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,740,11,,,154905,1543,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-33,7,-29,-50,-24,15,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80415099999,289.532941,25.944444,22.0,31.0,0.0,,22.722222,82.441431
VE,2021-03-27,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,758,12,,,155663,1555,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-31,11,-32,-48,-6,12,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,1,87.96,80415099999,289.532941,25.333333,20.0,29.0,0.0,,22.5,84.340494
