key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ZW,2021-02-17,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,120,2,,3978,35543,1420,,363485,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-20,3,-18,-32,-26,13,3,3,2,4,2,2,2,1,1,0,0,0,2,3,1,0,,4,0,87.96,,,,,,,,,
ZW,2021-02-18,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,167,10,,2385,35710,1430,,365870,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-18,3,-17,-29,-27,12,3,3,2,4,2,2,2,1,1,0,0,0,2,3,1,0,,4,0,87.96,,,,,,,,,
ZW,2021-02-19,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,58,2,,1436,35768,1432,,367306,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-20,6,-15,-29,-23,11,3,3,2,4,2,2,2,1,1,0,0,0,2,3,1,0,,4,1,87.96,,,,,,,,,
ZW,2021-02-20,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,28,4,,1212,35796,1436,,368518,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-21,10,-4,-30,-14,6,3,3,2,4,2,2,2,1,1,0,0,0,2,3,1,0,,4,1,87.96,,,,,,,,,
ZW,2021-02-21,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,66,5,,1643,35862,1441,,370161,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-20,6,2,-33,-13,9,3,3,2,4,2,2,2,1,1,0,0,0,2,3,1,0,,4,1,87.96,,,,,,,,,
ZW,2021-02-22,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,48,7,,1873,35910,1448,,372034,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-36,-15,-17,-43,-66,21,3,3,2,4,2,2,2,1,1,0,0,0,2,3,1,0,100000000,4,1,87.96,,,,,,,,,
ZW,2021-02-23,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,50,8,,1804,35960,1456,,373838,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-17,4,-12,-26,-20,10,3,3,2,4,2,2,2,1,1,0,0,0,2,3,1,0,0,4,1,87.96,,,,,,,,,
ZW,2021-02-24,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,34,2,,2965,35994,1458,,376803,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-17,8,-11,-25,-21,12,3,3,2,4,2,2,2,1,1,0,0,0,2,3,1,0,0,4,1,87.96,,,,,,,,,
ZW,2021-02-25,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,0,0,,2141,35994,1458,,378944,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-13,9,-12,-22,-21,12,3,3,2,4,2,2,2,1,1,0,0,0,2,3,1,0,0,4,1,87.96,,,,,,,,,
ZW,2021-02-26,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,0,0,,1302,35994,1458,,380246,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-18,8,-17,-27,-18,12,3,3,2,4,2,2,2,1,1,0,0,0,2,3,1,0,0,4,1,87.96,,,,,,,,,
ZW,2021-02-27,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,95,5,,914,36089,1463,,381160,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-13,19,-9,-24,-7,5,3,3,2,4,2,2,2,1,1,0,0,0,2,3,1,0,0,4,1,87.96,,,,,,,,,
ZW,2021-02-28,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,26,5,,2041,36115,1468,,383201,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-21,8,-15,-29,-10,8,3,3,2,4,2,2,2,1,1,0,0,0,2,3,1,0,0,4,1,87.96,,,,,,,,,
ZW,2021-03-01,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,33,4,,2207,36148,1472,,385408,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-12,7,-12,-21,-18,10,3,3,2,4,2,2,2,1,1,0,0,0,2,3,1,0,0,4,1,87.96,,,,,,,,,
ZW,2021-03-02,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,31,6,,1903,36179,1478,,387311,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-2,26,1,-11,-14,8,1,1,1,3,0,2,0,1,0,0,0,0,2,3,0,0,0,3,3,42.59,,,,,,,,,
ZW,2021-03-03,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,44,5,,2054,36223,1483,,389365,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,0,27,0,1,-12,8,1,1,1,3,0,2,0,1,0,0,0,0,2,3,0,0,0,3,3,42.59,,,,,,,,,
ZW,2021-03-04,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,25,1,,1534,36248,1484,,390899,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,0,24,-1,-2,-14,8,1,1,1,3,0,2,0,1,0,0,0,0,2,3,0,0,0,3,3,42.59,,,,,,,,,
ZW,2021-03-05,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,12,1,,1600,36260,1485,,392499,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,0,28,0,4,-8,7,1,1,1,3,0,2,0,1,0,0,0,0,2,3,0,0,0,3,3,42.59,,,,,,,,,
ZW,2021-03-06,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,11,0,,535,36271,1485,,393034,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,4,35,12,11,3,0,1,1,1,3,0,2,0,1,0,0,0,0,2,3,0,0,0,3,3,42.59,,,,,,,,,
ZW,2021-03-07,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,18,2,,1764,36289,1487,,394798,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,2,28,18,7,5,3,1,1,1,3,0,2,0,1,0,0,0,0,2,3,0,0,0,3,3,42.59,,,,,,,,,
ZW,2021-03-08,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,32,2,,2056,36321,1489,,396854,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,5,25,11,12,-7,5,1,1,1,3,0,2,0,1,0,0,0,0,2,3,0,0,0,3,3,42.59,,,,,,,,,
ZW,2021-03-09,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,20,0,,2164,36341,1489,,399018,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,2,25,4,4,-8,6,2,2,2,3,0,2,0,1,0,0,0,0,2,3,0,0,0,3,3,55.56,67975099999,147.916284,22.0,14.0,28.0,0.0,,14.111111,60.907206
ZW,2021-03-10,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,36,3,,1706,36377,1492,,400724,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,4,30,7,14,-6,6,2,2,2,3,0,2,0,1,0,0,0,0,2,3,0,0,0,3,3,55.56,,,,,,,,,
ZW,2021-03-11,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,46,4,,2109,36423,1496,,402833,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,7,31,6,14,-8,6,2,2,2,3,0,2,0,1,0,0,0,0,2,3,0,0,0,3,3,55.56,,,,,,,,,
ZW,2021-03-12,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,48,5,,635,36471,1501,,403468,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,6,32,6,11,-4,5,2,2,2,3,0,2,0,1,0,0,0,0,2,3,0,0,0,3,3,55.56,,,,,,,,,
ZW,2021-03-13,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,13,2,,1127,36484,1503,,404595,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,9,40,20,17,9,-1,2,2,2,3,0,2,0,1,0,0,0,0,2,3,0,0,0,3,3,55.56,,,,,,,,,
ZW,2021-03-14,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,20,1,,1691,36504,1504,,406286,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,10,39,25,16,8,1,2,2,2,3,0,2,0,1,0,0,0,0,2,3,0,0,0,3,3,55.56,,,,,,,,,
ZW,2021-03-15,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,31,3,,2062,36535,1507,,408348,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,7,26,14,18,-3,4,2,2,2,3,0,2,0,1,0,0,0,0,2,3,0,0,0,3,3,55.56,,,,,,,,,
ZW,2021-03-16,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,18,1,,1510,36553,1508,,409858,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,8,32,11,13,-4,4,2,2,2,3,1,2,0,1,0,0,0,0,2,3,0,0,0,3,3,61.11,67975099999,147.916284,22.277778,14.0,29.0,0.0,,15.0,63.422133
ZW,2021-03-17,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,58,1,,2484,36611,1509,,412342,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,9,34,14,13,-2,3,2,2,2,3,1,2,0,1,0,0,0,0,2,3,0,0,0,3,3,61.11,,,,,,,,,
ZW,2021-03-18,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,41,1,,2286,36652,1510,,414628,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,13,37,12,17,-4,3,2,2,2,3,1,2,0,1,0,0,0,0,2,3,0,0,0,3,3,61.11,,,,,,,,,
ZW,2021-03-19,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,10,0,,744,36662,1510,,415372,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,15,43,17,18,0,1,2,2,2,3,1,2,0,1,0,0,0,0,2,3,0,0,0,3,3,61.11,,,,,,,,,
ZW,2021-03-20,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,3,2,,660,36665,1512,,416032,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,19,51,27,27,12,-3,2,2,2,3,1,2,0,1,0,0,0,0,2,3,0,0,0,3,3,61.11,,,,,,,,,
ZW,2021-03-21,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,19,2,,2342,36684,1514,,418374,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,20,51,25,27,15,-1,2,2,2,3,1,2,0,1,0,0,0,0,2,3,0,0,0,3,3,61.11,,,,,,,,,
ZW,2021-03-22,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,33,2,,1743,36717,1516,,420117,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,11,33,14,16,-1,0,2,2,2,3,1,2,0,1,0,0,0,0,2,3,0,0,0,3,3,61.11,,,,,,,,,
ZW,2021-03-23,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,32,0,,3518,36749,1516,,423635,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,7,34,11,7,-1,1,1,2,2,3,1,2,0,1,0,0,0,0,2,3,0,0,0,3,3,57.41,,,,,,,,,
ZW,2021-03-24,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,29,2,,1914,36778,1518,,425549,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,8,34,13,10,1,1,1,2,2,3,1,2,0,1,0,0,0,0,2,3,0,0,0,3,3,57.41,,,,,,,,,
ZW,2021-03-25,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,27,0,,3074,36805,1518,,428623,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,14,37,14,10,0,1,1,2,2,3,1,2,0,1,0,0,0,0,2,3,0,0,0,3,3,57.41,,,,,,,,,
ZW,2021-03-26,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,13,1,,1990,36818,1519,,430613,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,13,39,12,13,4,-1,1,2,2,3,1,2,0,1,0,0,0,0,2,3,0,0,0,3,3,57.41,,,,,,,,,
ZW,2021-03-27,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,4,1,,1098,36822,1520,,431711,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,18,45,27,18,14,-4,1,2,2,3,1,2,0,1,0,0,0,0,2,3,0,0,0,3,3,57.41,,,,,,,,,
ZW,2021-03-28,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,17,0,,1467,36839,1520,,433178,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,19,47,23,18,13,-1,1,2,2,3,1,2,0,1,0,0,0,0,2,3,0,0,0,3,3,57.41,,,,,,,,,
