key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SS,2021-03-07,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,104,0,,,8870,102,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,2,2,0,0,0,0,2,2,0,0,0,2,0,77.78,,,,,,,,,
SS,2021-03-08,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,8870,102,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,2,2,0,0,0,0,2,2,0,0,0,2,0,77.78,,,,,,,,,
SS,2021-03-09,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,222,0,,,9092,102,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,2,2,0,0,0,0,2,2,0,0,0,2,0,77.78,,,,,,,,,
SS,2021-03-10,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,113,1,,,9205,103,,119507,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,2,2,0,0,0,0,2,2,0,0,0,2,0,77.78,,,,,,,,,
SS,2021-03-11,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,129,1,,,9334,104,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,2,2,0,0,0,0,2,2,0,0,0,2,0,77.78,,,,,,,,,
SS,2021-03-12,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,95,0,,,9429,104,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,2,2,0,0,0,0,2,2,0,0,0,2,0,77.78,,,,,,,,,
SS,2021-03-13,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,61,0,,,9490,104,,121504,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,2,2,0,0,0,0,2,2,0,0,0,2,0,77.78,,,,,,,,,
SS,2021-03-14,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,64,0,,,9554,104,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,2,2,0,0,0,0,2,2,0,0,0,2,0,77.78,,,,,,,,,
SS,2021-03-15,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,59,0,,,9613,104,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-03-16,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,81,2,,,9694,106,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-03-17,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,74,0,,,9768,106,,124125,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-03-18,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,41,0,,,9809,106,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-03-19,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,40,0,,,9849,106,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-03-20,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,30,0,,,9879,106,,125721,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-03-21,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,11,0,,,9890,106,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-03-22,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,29,0,,,9919,106,,127025,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-03-23,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,50,1,,,9969,107,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-03-24,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,79,1,,,10048,108,,128368,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-03-25,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,892,10048,108,,129260,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-03-26,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,489,10048,108,,129749,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-03-27,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,50,0,,,10098,108,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-03-28,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,21,0,,,10119,108,,130153,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-03-29,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,10119,108,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-03-30,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,78,4,,,10197,112,,132246,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-03-31,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,10197,112,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-04-01,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,58,0,,,10255,112,,134598,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-04-02,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,389,10255,112,,134987,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-04-03,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,26,1,,558,10281,113,,135545,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-04-04,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,335,10281,113,,135880,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-04-05,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,5,0,,525,10286,113,,136405,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,0,72.22,,,,,,,,,
SS,2021-04-06,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,11,0,,594,10297,113,,136999,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,2,72.22,,,,,,,,,
SS,2021-04-07,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,27,1,,943,10324,114,,137942,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,2,72.22,,,,,,,,,
SS,2021-04-08,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,832,10324,114,,138774,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,2,72.22,,,,,,,,,
SS,2021-04-09,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,16,0,,605,10340,114,,139379,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,2,72.22,,,,,,,,,
SS,2021-04-10,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,32,0,,467,10372,114,,139846,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,2,72.22,,,,,,,,,
SS,2021-04-11,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,9,0,,456,10381,114,,140302,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,2,72.22,,,,,,,,,
SS,2021-04-12,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,6,0,,627,10387,114,,140929,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,2,72.22,,,,,,,,,
SS,2021-04-13,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,16,0,,701,10403,114,,141630,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,2,72.22,,,,,,,,,
SS,2021-04-14,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,11,0,,,10414,114,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,2,72.22,,,,,,,,,
SS,2021-04-15,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,10414,114,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,2,72.22,,,,,,,,,
SS,2021-04-16,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,18,0,,,10432,114,,143571,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,2,72.22,,,,,,,,,
SS,2021-04-17,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,41,0,,,10473,114,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,2,72.22,,,,,,,,,
SS,2021-04-18,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,5,0,,,10478,114,,144419,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,2,72.22,,,,,,,,,
SS,2021-04-19,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,538,10478,114,,144957,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,2,2,4,1,2,1,2,0,0,0,0,2,2,1,0,0,3,2,72.22,,,,,,,,,
