key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
UG,2021-03-26,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,17,0,,2161,40767,335,,935360,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-21,-2,-24,-34,-5,9,2,2,1,2,2,2,0,1,0,0,0,0,2,1,1,0,0,3,1,53.7,63705099999,137.833445,24.111111,20.0,28.0,0.0,,20.111111,78.37011
UG,2021-03-27,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,53,0,,2161,40820,335,,937521,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-17,0,-17,-39,-5,8,2,2,1,2,2,2,0,1,0,0,0,0,2,1,1,0,0,3,1,53.7,63705099999,137.833445,23.111111,20.0,26.0,0.0,,16.944444,68.26641
UG,2021-03-28,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,0,0,,2625,40820,335,,940146,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-21,4,-21,-37,-2,8,2,2,1,2,2,2,0,1,0,0,0,0,2,1,1,0,0,3,1,53.7,63705099999,137.833445,23.722222,20.0,28.0,0.0,,19.277778,76.180492
UG,2021-03-29,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,19,0,,2591,40839,335,,942737,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-22,-6,-18,-38,-10,12,2,2,1,2,2,2,0,1,0,0,0,0,2,1,1,0,0,3,1,53.7,63705099999,137.833445,22.555556,18.0,26.0,14.986,,19.0,80.345056
UG,2021-03-30,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,28,0,,2607,40867,335,,945344,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-20,-8,-18,-41,-11,13,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,20.666667,18.0,26.0,0.0,,18.111111,85.303317
UG,2021-03-31,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,22,0,,3182,40889,335,,948526,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-13,1,-13,-32,-9,8,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63680099999,110.049359,24.125,19.902778,27.458333,10.9855,,18.972222,73.440973
UG,2021-04-01,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,35,0,,,40924,335,,,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-7,9,-10,-25,-8,6,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,23.222222,19.0,27.0,1.016,,19.611111,80.156704
UG,2021-04-02,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,38,0,,3903,40962,335,,952434,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-24,0,-21,-32,-38,15,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,21.388889,18.0,25.0,0.0,,18.666667,84.492901
UG,2021-04-03,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,0,0,,1235,40962,335,,953669,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-18,4,-13,-32,-15,8,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,23.444444,18.0,26.0,4.064,,19.5,78.54452
UG,2021-04-04,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,54,0,,1940,41016,335,,955609,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-29,-6,-14,-44,-22,8,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,22.444444,19.222222,25.0,0.0,,18.888889,80.330237
UG,2021-04-05,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,7,0,,2311,41023,335,,957920,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-32,-14,-19,-40,-55,17,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,23.944444,18.888889,27.0,,,19.111111,74.392718
UG,2021-04-06,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,23,2,,2838,41046,337,,960758,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-13,1,-11,-32,-7,8,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,23.5,19.0,26.0,16.002,,19.111111,76.409824
UG,2021-04-07,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,16,0,,3251,41062,337,,964009,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-15,-1,-16,-31,-7,9,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,24.277778,17.75,28.388889,12.573,,19.722222,75.881502
UG,2021-04-08,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,24,0,,3017,41086,337,,967026,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-15,1,-19,-28,-6,10,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,23.777778,19.222222,27.0,6.096,,19.388889,76.452978
UG,2021-04-09,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,27,0,,2611,41113,337,,969637,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-17,1,-17,-30,-2,9,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63680099999,110.049359,25.87037,21.833333,28.62963,0.0,,18.944444,66.024324
UG,2021-04-10,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,27,0,,1628,41140,337,,971265,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-15,0,-17,-36,-2,9,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63682099999,127.676863,25.986111,19.208333,29.652778,2.9845,,17.416667,60.295193
UG,2021-04-11,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,34,0,,2802,41174,337,,974067,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-19,7,-19,-35,-1,9,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,23.444444,19.0,26.0,,,19.5,78.54452
UG,2021-04-12,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,30,0,,2862,41204,337,,976929,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-16,-1,-15,-34,-4,10,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,23.777778,20.111111,29.0,,,18.722222,73.339861
UG,2021-04-13,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,33,1,,3861,41237,338,,980790,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-16,-1,-18,-34,-4,11,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,21.055556,17.0,25.0,23.876,,17.833333,81.845095
UG,2021-04-14,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,26,0,,3072,41263,338,,983862,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-15,-2,-21,-32,-5,9,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63654099999,87.230955,25.0,19.977778,28.344444,1.3716,,18.466667,67.407006
UG,2021-04-15,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,47,0,,2967,41310,338,,986829,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-15,0,-16,-32,-4,10,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,24.388889,21.0,27.0,0.0,,19.388889,73.699026
UG,2021-04-16,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,30,0,,2799,41340,338,,989628,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-19,0,-20,-32,1,10,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,23.888889,21.0,28.0,0.762,,20.111111,79.423269
UG,2021-04-17,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,38,0,,1410,41378,338,,991038,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-15,2,-18,-37,0,10,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63680099999,110.049359,25.738095,19.444444,29.531746,7.003143,,18.579365,65.277619
UG,2021-04-18,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,18,1,,5102,41396,339,,996140,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-20,6,-22,-38,2,11,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63654099999,87.230955,24.518519,19.231481,28.092593,8.128,,18.981481,72.124018
UG,2021-04-19,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,26,2,,2651,41422,341,,998791,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-20,-5,-20,-38,-5,13,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,21.333333,19.0,25.0,0.0,,19.5,89.30212
UG,2021-04-20,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,53,0,,2510,41475,341,,1001301,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-13,2,-18,-31,0,10,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,23.388889,21.0,25.0,,,19.277778,77.726435
UG,2021-04-21,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,54,0,,,41529,341,,,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-15,-1,-21,-31,-2,10,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,23.111111,21.0,25.0,,,19.5,80.141797
UG,2021-04-22,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,46,0,,,41575,341,,,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-15,-1,-22,-32,-2,10,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,24.0,18.388889,26.0,0.0,,19.833333,77.549253
UG,2021-04-23,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,0,0,,2115,41575,341,,1008838,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-16,3,-22,-31,3,9,2,2,1,2,1,2,0,1,0,0,0,0,2,1,1,0,0,3,1,52.78,63705099999,137.833445,22.5,19.0,26.0,,,19.277778,82.024283
UG,2021-04-24,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,80,0,,,41655,341,,,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-14,3,-18,-37,1,10,0,2,0,0,1,2,1,2,0,0,0,0,2,3,0,0,0,2,1,37.96,63705099999,137.833445,22.166667,18.888889,26.0,2.032,,19.833333,86.643503
UG,2021-04-25,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,60,0,,2285,41715,341,,1010071,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-22,3,-24,-41,-2,13,0,2,0,0,1,2,1,2,0,0,0,0,2,3,0,0,0,2,1,37.96,63705099999,137.833445,20.722222,17.611111,24.0,17.018,,18.166667,85.309057
UG,2021-04-26,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,22,0,,2487,41737,341,,1012558,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-14,1,-19,-33,0,11,0,2,0,0,1,2,1,2,0,0,0,0,2,3,0,0,0,2,1,37.96,63631099999,126.849103,23.416667,18.388889,26.888889,8.001,,18.861111,75.692409
UG,2021-04-27,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,29,0,,2619,41766,341,,1015177,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-11,4,-18,-32,1,10,0,2,0,0,1,2,1,2,0,0,0,0,2,3,0,0,0,2,1,37.96,63705099999,137.833445,23.0,20.0,27.0,0.0,,19.111111,78.752931
UG,2021-04-28,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,31,1,,2677,41797,342,,1017854,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-12,1,-20,-31,-1,10,0,2,0,0,1,2,1,2,0,0,0,0,2,3,0,0,0,2,1,37.96,63705099999,137.833445,21.722222,19.0,24.0,2.032,,19.333333,86.302789
UG,2021-04-29,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,110,1,,,41907,343,,,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-10,3,-13,-29,-3,10,0,2,0,0,1,2,1,2,0,0,0,0,2,3,0,0,0,2,1,37.96,63705099999,137.833445,22.833333,18.5,26.0,,,19.388889,80.939716
UG,2021-04-30,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,0,0,,4582,41907,343,,1022436,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-11,6,-17,-28,3,9,0,2,0,0,1,2,1,2,0,0,0,0,2,3,0,0,0,2,1,37.96,63680099999,110.049359,24.291667,18.930556,28.430556,22.690667,,18.972222,72.31033
UG,2021-05-01,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,66,-1,,1697,41973,342,,1024133,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-12,6,-17,-33,-8,11,0,2,0,0,1,2,1,3,0,0,0,0,2,3,0,0,0,2,1,40.74,63705099999,137.833445,22.777778,20.0,26.0,,,19.555556,82.05845
