key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CM,2020-02-01,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,21.944444,9.0,30.777778,0.0,,3.777778,30.427266
CM,2020-02-02,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,23.222222,10.722222,31.388889,0.0,,1.777778,24.434142
CM,2020-02-03,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,21.611111,10.222222,31.0,0.0,,2.388889,28.148273
CM,2020-02-04,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,22.833333,10.5,31.722222,0.0,,0.722222,23.190578
CM,2020-02-05,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,21.333333,10.277778,30.888889,0.0,,1.944444,27.738708
CM,2020-02-06,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,23.388889,11.611111,31.111111,0.0,,3.666667,27.657086
CM,2020-02-07,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,25.055556,13.111111,29.722222,0.0,,1.277778,21.118706
CM,2020-02-08,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,24.555556,15.277778,32.388889,0.0,,0.388889,20.409325
CM,2020-02-09,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,24.166667,12.722222,32.5,0.0,,3.555556,26.186914
CM,2020-02-10,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,23.388889,13.777778,31.5,0.0,,3.277778,26.909221
CM,2020-02-11,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,23.888889,14.0,31.0,0.0,,0.722222,21.759155
CM,2020-02-12,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,21.388889,12.5,30.722222,0.0,,0.5,24.921226
CM,2020-02-13,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,22.0,11.0,30.0,0.0,,2.166667,27.056288
CM,2020-02-14,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,22.5,11.0,32.611111,0.0,,2.444444,26.769266
CM,2020-02-15,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-1,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,24.0,12.5,34.0,0.0,,3.111111,25.633516
CM,2020-02-16,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-4,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,24.944444,11.0,34.0,0.0,,2.833333,23.75298
CM,2020-02-17,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-1,1,-2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,24.0,11.0,34.111111,0.0,,2.222222,24.066741
CM,2020-02-18,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-3,0,-1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,23.833333,12.0,32.0,0.0,,3.055556,25.790083
CM,2020-02-19,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-5,0,-1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,23.055556,14.0,31.0,0.0,,3.611111,28.109608
CM,2020-02-20,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-5,0,-2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,24.222222,13.888889,33.388889,0.0,,4.333333,27.564922
CM,2020-02-21,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-4,-1,1,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,24.222222,15.0,33.5,0.0,,5.333333,29.555288
CM,2020-02-22,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-6,-5,-1,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,28.5,15.388889,35.388889,0.0,,4.722222,22.004086
CM,2020-02-23,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-9,-7,-5,-7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64870099999,176.570732,25.666667,16.777778,33.222222,0.0,,0.611111,19.411174
CM,2020-02-24,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-5,-3,-5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,64870099999,176.570732,23.666667,13.611111,31.0,0.0,,0.666667,21.96389
CM,2020-02-25,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-3,0,-1,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,64870099999,176.570732,24.222222,14.0,30.5,0.0,,3.277778,25.593488
CM,2020-02-26,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,64870099999,176.570732,25.388889,12.5,31.5,0.0,,1.833333,21.543962
CM,2020-02-27,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-2,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,64870099999,176.570732,25.166667,13.888889,34.222222,0.0,,4.888889,27.083033
CM,2020-02-28,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-2,1,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,64870099999,176.570732,26.222222,18.0,33.611111,0.0,,5.0,25.637012
CM,2020-02-29,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,64870099999,176.570732,23.222222,13.222222,34.611111,0.0,,5.277778,31.26812
CM,2020-03-01,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,64870099999,176.570732,26.0,13.5,34.888889,0.0,,4.0,24.222229
CM,2020-03-02,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-1,2,-1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,64870099999,176.570732,26.055556,15.611111,33.5,0.0,,8.833333,33.673898
CM,2020-03-03,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,0,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-3,-1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,64870099999,176.570732,26.277778,16.5,34.5,0.0,,10.222222,36.483273
CM,2020-03-04,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,5,0,,,5,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-1,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,64870099999,176.570732,26.5,17.0,37.5,0.0,,5.833333,26.721504
CM,2020-03-05,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,1,0,,,6,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,3,3,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,64870099999,176.570732,22.944444,15.611111,33.277778,0.0,,6.388889,34.33771
CM,2020-03-06,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,6,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-1,4,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,64870099999,176.570732,29.388889,18.277778,35.0,0.0,,3.0,18.517887
CM,2020-03-07,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,6,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-1,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,64870099999,176.570732,26.777778,15.0,33.777778,0.0,,2.944444,21.476684
CM,2020-03-08,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,6,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,11,5,8,8,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,64870099999,176.570732,25.555556,15.888889,33.388889,0.0,,2.611111,22.546498
CM,2020-03-09,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,6,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-4,-3,-4,2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,64870099999,176.570732,26.777778,14.0,36.777778,0.0,,2.222222,20.403141
CM,2020-03-10,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,6,0,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-5,-3,-1,3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,64870099999,176.570732,25.666667,13.722222,35.0,0.0,,4.833333,26.188397
