key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SI,2021-04-22,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,900,6,62,34637,235712,4500,12637,3108376,,,629,,,159,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-22,1,26,-13,-11,5,2,2,1,3,1,1,2,2,2,1,0,0,2,3,1,0,0,3,3,65.74,14024099999,23.088996,11.377778,3.922222,18.722222,0.41275,,4.513889,61.135446
SI,2021-04-23,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,831,9,58,46964,236543,4509,12695,3155340,,,618,,,160,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-22,7,58,-10,-11,4,2,2,1,3,1,1,1,2,2,1,0,0,2,3,1,0,0,3,3,60.19,14024099999,23.088996,10.65,4.383333,16.872222,1.0414,,2.194444,55.233836
SI,2021-04-24,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,416,5,32,12011,236959,4514,12727,3167351,,,630,,,157,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-14,11,95,9,-4,-2,2,2,1,3,1,1,1,2,2,1,0,0,2,3,1,0,0,3,3,60.19,14024099999,23.088996,10.727778,1.983333,18.522222,0.0,,1.340278,52.042575
SI,2021-04-25,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,191,5,23,7772,237150,4519,12750,3175123,,,643,,,158,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-25,-76,121,4,-15,-1,2,2,1,3,1,1,1,2,2,1,0,0,2,3,1,0,0,3,3,60.19,14024099999,23.088996,12.427778,2.338889,21.333333,0.0,,2.784722,51.551054
SI,2021-04-26,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,873,7,58,34772,238023,4526,12808,3209895,,,649,,,161,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-7,30,36,-31,-49,11,1,2,1,3,1,1,1,2,2,1,0,0,2,3,1,0,0,3,3,56.48,14024099999,23.088996,8.116667,4.877778,11.544444,0.127,,1.75,63.186136
SI,2021-04-27,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,398,15,40,6150,238421,4541,12848,3216045,,,621,,,155,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-72,-88,28,-62,-80,26,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,6.005556,4.238889,7.077778,1.157111,,5.152778,92.707253
SI,2021-04-28,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,918,6,59,38251,239339,4547,12907,3254296,,,636,,,157,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-15,16,34,-24,-32,8,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,8.544444,5.666667,11.211111,3.443111,,7.041667,88.596667
SI,2021-04-29,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,949,7,45,36092,240288,4554,12952,3290388,,,626,,,157,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-14,8,53,-24,-32,8,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,13.05,6.9,17.755556,0.282222,,9.597222,78.175234
SI,2021-04-30,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1017,7,75,38711,241305,4561,13027,3329099,,,616,,,154,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-12,33,66,-21,-33,7,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,15.738889,10.155556,20.877778,2.2606,,10.423611,69.346038
SI,2021-05-01,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,363,6,35,6977,241668,4567,13062,3336076,,,605,,,152,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-56,-83,112,-14,-46,3,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,16.927778,11.372222,22.65,0.056444,,11.986111,70.748167
SI,2021-05-02,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,208,6,19,8524,241876,4573,13081,3344600,,,608,,,147,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-55,-83,-13,-32,-21,5,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,13.35,7.322222,17.633333,11.514667,20.32,9.395833,75.971401
SI,2021-05-03,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,914,4,74,48799,242790,4577,13155,3393399,,,584,,,143,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-14,11,45,-14,-13,5,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,8.477778,3.677778,13.488889,11.006667,10.16,4.951389,76.539167
SI,2021-05-04,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,929,6,63,29605,243719,4583,13218,3423004,,,560,,,141,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-14,6,66,-9,-12,4,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,11.277778,1.888889,19.055556,0.2286,,4.090278,60.421981
SI,2021-05-05,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,774,3,51,32034,244493,4586,13269,3455038,,,551,,,139,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-18,5,18,-14,-11,5,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,12.038889,5.627778,17.311111,0.0,,6.076389,65.858684
SI,2021-05-06,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,606,3,52,34794,245099,4587,13321,3489832,,,538,,,141,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-22,6,-7,-19,-11,6,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,6.35,3.927778,9.661111,26.67,20.32,5.048611,88.653103
SI,2021-05-07,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,632,1,66,43020,245731,4588,13387,3532852,,,504,,,129,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-25,3,-17,-19,-10,7,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,8.733333,4.561111,12.444444,3.160889,,7.263889,92.450028
SI,2021-05-08,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,289,7,28,10621,246020,4595,13415,3543473,,,498,,,128,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-10,14,81,9,0,0,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,9.994444,4.172222,16.105556,23.6728,30.48,4.9375,69.668262
SI,2021-05-09,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,147,6,15,8104,246167,4601,13430,3551577,,,508,,,133,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-17,-75,146,19,-9,-3,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,14.077778,3.5,23.127778,0.0,,6.618056,60.7141
SI,2021-05-10,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,558,3,54,47262,246725,4620,13484,3598839,,,477,,,131,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-9,3,94,-7,-12,2,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,17.211111,8.216667,24.972222,0.0,,8.236111,54.868224
SI,2021-05-11,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,726,2,55,31763,247451,4622,13539,3630602,,,463,,,127,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-10,6,80,-6,-11,3,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,18.261111,8.427778,25.877778,0.0,,8.881944,53.320458
SI,2021-05-12,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,597,4,45,33102,248048,4626,13584,3663704,,,450,,,123,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-14,13,2,-14,-12,5,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,13.75,11.366667,16.933333,3.160889,,11.284722,83.355775
SI,2021-05-13,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,471,6,35,34170,248519,4632,13619,3697874,,,443,,,125,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-8,12,15,-12,-13,6,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,12.994444,10.066667,17.005556,5.672667,10.16,9.909722,79.647755
SI,2021-05-14,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,494,6,56,44784,249013,4638,13675,3742658,,,421,,,121,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-11,13,24,-12,-12,5,1,2,2,4,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,55.56,14024099999,23.088996,12.744444,9.322222,16.922222,3.725333,,9.777778,80.252342
SI,2021-05-15,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,292,3,23,11381,249305,4641,13698,3754039,,,408,,,121,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-8,18,34,-4,-3,2,1,2,2,3,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,52.78,14024099999,23.088996,13.222222,8.311111,18.3,1.890889,,9.493056,76.818704
SI,2021-05-16,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,113,3,8,8903,249418,4644,13706,3762942,,,407,,,121,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-34,-79,28,-13,-9,3,1,2,2,3,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,52.78,14024099999,23.088996,14.277778,10.322222,18.433333,2.427111,,10.708333,77.750637
SI,2021-05-17,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,503,6,52,47513,249921,4658,13758,3810455,,,383,,,113,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-10,10,16,-10,-10,5,1,2,2,3,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,52.78,14024099999,23.088996,11.344444,6.727778,14.827778,20.574,25.4,9.298611,85.387486
SI,2021-05-18,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,532,5,38,32733,250453,4663,13796,3843188,,,368,,,110,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-4,11,58,0,-8,3,1,2,2,3,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,52.78,14024099999,23.088996,13.188889,5.138889,21.305556,8.89,,7.1875,65.96698
SI,2021-05-19,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,358,7,23,32720,250811,4670,13819,3875908,,,363,,,110,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-13,13,-8,-13,-9,6,1,2,2,3,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,52.78,14024099999,23.088996,9.183333,7.305556,11.544444,21.561778,20.32,8.236111,91.36125
SI,2021-05-20,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,331,3,31,37453,251142,4673,13850,3913361,,,348,,,111,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-2,12,60,-4,-7,2,1,2,2,3,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,52.78,14024099999,23.088996,12.955556,6.533333,18.866667,8.0518,10.16,5.625,60.408177
SI,2021-05-21,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,383,1,54,47409,251525,4674,13904,3960770,,,319,,,102,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-4,12,77,3,-8,1,1,2,2,3,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,52.78,14024099999,23.088996,14.072222,5.083333,20.227778,0.1016,,4.875,53.05013
SI,2021-05-22,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,159,4,20,11542,251684,4678,13924,3972312,,,306,,,98,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-7,19,34,2,-1,1,1,2,2,3,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,52.78,14024099999,23.088996,14.883333,10.816667,18.205556,0.0,,6.854167,57.5521
SI,2021-05-23,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,83,1,8,8027,251767,4679,13932,3980339,,,316,,,96,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-44,-81,-9,-25,-13,4,1,2,2,3,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,52.78,14024099999,23.088996,12.494444,7.672222,19.611111,4.261556,10.16,9.541667,81.293951
SI,2021-05-24,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,332,3,38,47671,252099,4678,13970,4028010,,,295,,,92,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-12,13,-12,-14,-11,7,1,2,2,3,0,0,1,2,2,1,0,0,2,3,1,0,0,3,3,52.78,14024099999,23.088996,9.716667,6.305556,11.794444,3.753556,,8.930556,93.320147
SI,2021-05-25,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,388,5,23,32388,252487,4683,13993,4060398,,,277,,,85,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-12,9,10,-9,-9,5,2,0,1,3,0,0,0,1,2,1,0,,2,3,1,0,0,3,3,35.19,14024099999,23.088996,11.966667,7.461111,19.205556,11.345333,10.16,9.645833,84.655694
SI,2021-05-26,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,365,3,23,33595,252852,4686,14016,4093993,,,265,,,79,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-1,11,88,1,-7,2,2,0,1,3,0,0,0,1,2,1,0,,2,3,1,0,0,3,3,35.19,14024099999,23.088996,12.538889,5.038889,19.377778,4.4958,10.16,7.576389,70.803563
SI,2021-05-27,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,288,4,27,37210,253140,4690,14043,4131203,,,252,,,78,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-5,11,42,-5,-7,3,2,0,1,3,0,0,0,1,2,1,0,,2,3,1,0,0,3,3,35.19,14024099999,23.088996,14.361111,6.5,22.366667,0.762,,9.430556,71.460852
SI,2021-05-28,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,355,2,35,48763,253495,4692,14078,4179966,,,233,,,75,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-1,14,104,6,-7,1,2,0,1,3,0,0,0,1,2,1,0,,2,3,1,0,0,3,3,35.19,14024099999,23.088996,14.033333,7.638889,20.116667,7.6962,20.32,8.631944,68.904013
