key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AU,2020-02-02,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,12,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,22.013889,17.847222,26.388889,0.127,,14.185185,62.042083
AU,2020-02-03,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,1,0,,,13,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,23.194444,17.236111,28.777778,0.0,,11.37037,46.62943
AU,2020-02-04,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,1,0,,,14,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,25.611111,17.916667,31.138889,0.0,,8.12963,32.601478
AU,2020-02-05,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,1,0,,,15,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,27.416667,18.805556,33.5,0.0,,4.277778,22.859934
AU,2020-02-06,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,15,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,29.583333,19.166667,35.888889,0.0,,3.981481,19.458711
AU,2020-02-07,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,15,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,29.680556,21.75,36.847222,0.8255,,11.740741,35.823302
AU,2020-02-08,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,15,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,30.388889,22.777778,36.541667,0.0,,10.962963,30.072294
AU,2020-02-09,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,15,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,30.055556,22.333333,36.375,0.0,,12.407407,34.634176
AU,2020-02-10,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,15,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,29.916667,22.805556,36.291667,0.0,,11.074074,31.551053
AU,2020-02-11,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,15,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,31.111111,22.097222,38.277778,0.0,,10.388889,28.534856
AU,2020-02-12,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,15,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,29.625,22.694444,36.625,0.0,,10.333333,30.974745
AU,2020-02-13,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,15,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,30.694444,22.416667,37.347222,0.0,,8.685185,26.042562
AU,2020-02-14,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,15,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,29.736111,21.013889,37.680556,0.0,,13.611111,36.592825
AU,2020-02-15,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,15,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,4,3,-2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,26.888889,20.194444,33.305556,0.0,,12.759259,41.176315
AU,2020-02-16,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,15,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,3,5,9,3,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,28.388889,19.541667,35.527778,0.0,,6.87037,25.776555
AU,2020-02-17,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,15,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-1,0,-6,7,17,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,30.875,19.722222,39.694444,0.0,,6.018519,20.708418
AU,2020-02-18,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,15,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-3,-2,-13,7,14,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,23.833333,16.5,32.180556,0.0,,7.537037,34.75143
AU,2020-02-19,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,15,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-1,-1,-6,8,13,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,22.875,15.861111,29.263889,0.0,,4.759259,30.807248
AU,2020-02-20,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,6,0,,,21,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,0,1,5,9,13,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,24.861111,15.875,31.152778,0.0,,5.203704,28.082002
AU,2020-02-21,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,1,0,,,22,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,3,4,-1,12,16,-3,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,25.444444,17.75,31.680556,0.0,,5.722222,28.01836
AU,2020-02-22,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,22,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,5,4,10,8,3,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,26.347222,18.611111,33.055556,0.0,,2.833333,21.812043
AU,2020-02-23,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,22,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,3,4,9,4,-2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,28.888889,18.555556,36.027778,0.0,,5.703704,23.182286
AU,2020-02-24,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,1,0,,,23,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-1,1,-10,8,17,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,30.013889,20.875,36.75,0.0,,11.12963,31.511075
AU,2020-02-25,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,23,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-3,-1,-8,10,15,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,31.333333,22.152778,38.486111,0.0,,10.759259,28.333844
AU,2020-02-26,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,23,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-1,0,-5,10,14,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,29.041667,20.208333,36.430556,0.0,,10.185185,31.770215
AU,2020-02-27,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,2,0,,,25,0,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,0,1,-2,10,14,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,24.375,17.152778,31.458333,0.0,,7.541667,34.343827
AU,2020-02-28,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,1,,,25,1,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,4,6,0,14,17,-3,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,23.958333,16.430556,31.041667,0.0,,3.694444,27.134795
AU,2020-02-29,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,4,0,,,29,1,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,6,6,18,11,4,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,26.777778,15.708333,33.986111,0.0,,0.722222,18.580753
AU,2020-03-01,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,0,0,,,29,1,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,4,7,20,6,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,30.541667,17.75,38.027778,0.0,,4.013889,18.818151
AU,2020-03-02,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,4,1,,,33,2,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,0,5,-1,6,10,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,24.375,19.166667,31.625,2.9845,,13.388889,52.255961
AU,2020-03-03,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,10,0,,,43,2,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-2,7,-14,9,15,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,22.083333,18.305556,25.847222,0.0635,,13.819444,60.663666
AU,2020-03-04,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,14,0,,,57,2,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,0,12,-15,7,14,-1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,23.236111,17.208333,28.555556,0.0,,12.0,49.352494
AU,2020-03-05,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,6,0,,,63,2,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-2,9,-19,6,13,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,23.319444,16.680556,29.125,0.0,,10.138889,43.536774
AU,2020-03-06,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,7,1,,,70,3,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,3,14,-6,9,16,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,23.930556,16.402778,30.333333,0.0,,7.666667,35.528929
AU,2020-03-07,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,7,0,,,77,3,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,3,12,10,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,25.944444,16.986111,32.333333,0.0,,6.388889,28.768276
AU,2020-03-08,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,15,0,,,92,3,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,3,8,14,0,-2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,25.194444,18.041667,31.638889,0.0,,5.055556,27.556472
AU,2020-03-09,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,,100,3,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-3,3,5,-9,-14,4,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,94476099999,160.542789,25.375,17.402778,32.375,0.0,,1.833333,21.788663
